2.3327 2.4048 2.6658 3.2309 4.4632 6.2578 7.8823 10.5691 15.3868 24.1838 38.8268 57.0857 74.5937 98.0958 20.0412 12.8610 10.2008 9.0294 8.6685 
2.3275 2.4063 2.6762 3.2576 4.5321 6.4089 8.1267 10.9984 16.1878 25.6298 40.9523 59.2950 76.7722 102.2140 19.5326 12.7085 10.1364 9.0058 8.6726 
2.3239 2.4099 2.6896 3.2894 4.6115 6.5828 8.4096 11.4974 17.1166 27.2863 43.2688 61.6155 79.2824 39.2607 19.0246 12.5503 10.0685 8.9803 8.6766 
2.3220 2.4158 2.7064 3.3266 4.7032 6.7838 8.7380 12.0800 18.1950 29.1808 45.7784 64.0414 82.1967 34.9957 18.5172 12.3863 9.9970 8.9532 8.6805 
2.3222 2.4244 2.7269 3.3703 4.8089 7.0160 9.1200 12.7617 19.4443 31.3299 48.4700 66.5554 85.5929 32.0533 18.0128 12.2172 9.9221 8.9243 8.6843 
2.3249 2.4360 2.7514 3.4201 4.9281 7.2792 9.5558 13.5433 20.8604 33.6942 51.2680 69.0854 89.4886 29.7620 17.5232 12.0468 9.8454 8.8942 8.6878 
2.3316 2.4501 2.7770 3.4685 5.0392 7.5214 9.9559 14.2574 22.1420 35.7362 53.5563 71.0870 93.0250 28.2161 17.1390 11.9072 9.7803 8.8667 8.6878 
2.3415 2.4656 2.8013 3.5106 5.1298 7.7131 10.2682 14.8060 23.1113 37.2084 55.1302 72.4934 95.7077 27.2595 16.8755 11.8063 9.7307 8.8432 8.6833 
2.3514 2.4797 2.8223 3.5456 5.2031 7.8659 10.5153 15.2349 23.8614 38.3087 56.2665 73.5597 97.8197 26.6086 16.6846 11.7308 9.6922 8.8239 8.6778 
2.3608 2.4927 2.8413 3.5770 5.2681 8.0007 10.7329 15.6108 24.5158 39.2433 57.2076 74.4875 99.7055 26.0909 16.5264 11.6669 9.6593 8.8068 8.6724 
2.3694 2.5048 2.8590 3.6064 5.3296 8.1294 10.9419 15.9717 25.1450 40.1240 58.0794 75.3902 101.5680 25.6308 16.3817 11.6082 9.6290 8.7913 8.6678 
2.3774 2.5162 2.8761 3.6353 5.3910 8.2599 11.1554 16.3416 25.7923 41.0134 58.9489 76.3360 103.5350 25.1910 16.2402 11.5508 9.5996 8.7766 8.6640 
2.3847 2.5270 2.8926 3.6635 5.4520 8.3918 11.3730 16.7201 26.4556 41.9079 59.8133 77.3251 44.4197 24.7709 16.1023 11.4949 9.5712 8.7629 8.6611 
2.3915 2.5372 2.9085 3.6913 5.5134 8.5261 11.5963 17.1102 27.1389 42.8132 60.6771 78.3656 40.3209 24.3670 15.9670 11.4400 9.5437 8.7499 8.6591 
2.3977 2.5469 2.9240 3.7186 5.5750 8.6629 11.8253 17.5110 27.8406 43.7267 61.5391 79.4564 38.0571 23.9793 15.8344 11.3863 9.5170 8.7376 8.6578 
2.4034 2.5560 2.9389 3.7455 5.6364 8.8015 12.0588 17.9210 28.5564 44.6402 62.3926 80.5923 36.3585 23.6086 15.7055 11.3340 9.4912 8.7262 8.6574 
2.4085 2.5647 2.9532 3.7717 5.6976 8.9414 12.2961 18.3408 29.2830 45.5502 63.2329 81.7706 34.9757 23.2555 15.5806 11.2833 9.4665 8.7155 8.6577 
2.4132 2.5728 2.9670 3.7974 5.7584 9.0822 12.5367 18.7690 30.0160 46.4524 64.0572 82.9864 33.8023 22.9199 15.4598 11.2343 9.4428 8.7056 8.6587 
2.4175 2.5805 2.9802 3.8224 5.8187 9.2238 12.7798 19.2049 30.7530 47.3441 64.8645 84.2376 32.7821 22.6014 15.3434 11.1870 9.4200 8.6964 8.6602 
2.4214 2.5878 2.9930 3.8470 5.8786 9.3663 13.0256 19.6484 31.4936 48.2228 65.6529 85.5232 31.8801 22.2987 15.2310 11.1413 9.3983 8.6879 8.6623 
2.4253 2.5951 3.0058 3.8717 5.9396 9.5127 13.2794 20.1080 32.2502 49.1054 66.4374 86.8675 31.0567 22.0050 15.1205 11.0962 9.3768 8.6796 8.6647 
2.4308 2.6042 3.0211 3.9000 6.0074 9.6733 13.5559 20.6063 33.0518 50.0227 67.2435 88.3179 30.2689 21.7075 15.0055 11.0482 9.3533 8.6698 8.6658 
2.4388 2.6155 3.0379 3.9288 6.0720 9.8197 13.8023 21.0422 33.7324 50.7783 67.8945 89.5646 29.6551 21.4625 14.9072 11.0051 9.3307 8.6585 8.6635 
2.4490 2.6288 3.0569 3.9600 6.1390 9.9671 14.0463 21.4676 34.3791 51.4790 68.5066 90.7664 29.1091 21.2346 14.8129 10.9622 9.3070 8.6454 8.6587 
2.4612 2.6442 3.0780 3.9933 6.2077 10.1141 14.2852 21.8777 34.9868 52.1213 69.0800 91.9111 28.6243 21.0243 14.7231 10.9198 9.2825 8.6307 8.6514 
2.4751 2.6612 3.1006 4.0279 6.2764 10.2561 14.5114 22.2594 35.5352 52.6876 69.5949 92.9618 28.2046 20.8355 14.6399 10.8789 9.2576 8.6147 8.6419 
2.4910 2.6799 3.1246 4.0635 6.3440 10.3901 14.7189 22.6008 36.0098 53.1617 70.0314 93.8792 27.8521 20.6708 14.5645 10.8399 9.2326 8.5973 8.6298 
2.5086 2.7001 3.1500 4.0998 6.4096 10.5139 14.9036 22.8950 36.4006 53.5361 70.3777 94.6389 27.5646 20.5311 14.4974 10.8031 9.2076 8.5785 8.6151 
2.5280 2.7218 3.1766 4.1367 6.4728 10.6262 15.0639 23.1390 36.7072 53.8120 70.6292 95.2306 27.3369 20.4153 14.4385 10.7685 9.1826 8.5584 8.5978 
2.5492 2.7452 3.2045 4.1742 6.5339 10.7272 15.1998 23.3325 36.9296 53.9921 70.7848 95.6482 27.1639 20.3219 14.3872 10.7359 9.1575 8.5368 8.5778 
2.5717 2.7692 3.2324 4.2099 6.5870 10.8036 15.2889 23.4367 37.0140 54.0192 70.7814 95.7721 27.0789 20.2666 14.3503 10.7082 9.1336 8.5144 8.5552 
2.5945 2.7927 3.2580 4.2400 6.6229 10.8335 15.2946 23.3869 36.8670 53.7950 70.5122 95.3997 27.1425 20.2776 14.3399 10.6907 9.1140 8.4926 8.5300 
2.6169 2.8144 3.2800 4.2617 6.6357 10.8041 15.1962 23.1477 36.4369 53.2614 69.9175 94.4211 27.3989 20.3738 14.3635 10.6868 9.1001 8.4723 8.5026 
2.6384 2.8339 3.2973 4.2739 6.6237 10.7137 14.9928 22.7190 35.7199 52.4077 68.9978 92.8438 27.8786 20.5639 14.4245 10.6980 9.0932 8.4541 8.4735 
2.6586 2.8506 3.3096 4.2760 6.5864 10.5640 14.6897 22.1128 34.7243 51.2304 67.7706 90.7129 28.6275 20.8584 14.5260 10.7255 9.0939 8.4388 8.4434 
2.6774 2.8644 3.3165 4.2676 6.5243 10.3582 14.2940 21.3417 33.4572 49.7188 66.2541 88.0778 29.7336 21.2747 14.6727 10.7710 9.1031 8.4268 8.4126 
2.6944 2.8749 3.3175 4.2481 6.4366 10.0979 13.8117 20.4178 31.9224 47.8538 64.4536 84.9859 31.3790 21.8423 14.8727 10.8373 9.1223 8.4191 8.3818 
2.7096 2.8817 3.3122 4.2172 6.3240 9.7873 13.2517 19.3617 30.1377 45.6199 62.2867 81.5046 33.9776 22.6039 15.1360 10.9276 9.1531 8.4167 8.3517 
2.7227 2.8846 3.3005 4.1747 6.1874 9.4320 12.6262 18.1987 28.1318 43.0103 59.6932 77.7085 39.2225 23.6270 15.4758 11.0461 9.1974 8.4206 8.3231 
2.7337 2.8837 3.2822 4.1210 6.0291 9.0401 11.9516 16.9634 25.9581 40.0431 56.6472 73.6958 102.9380 25.0152 15.9076 11.1972 9.2574 8.4323 8.2969 
2.7428 2.8791 3.2579 4.0572 5.8533 8.6241 11.2509 15.7031 23.7006 36.7864 53.1571 69.5917 95.1234 26.9432 16.4479 11.3848 9.3347 8.4528 8.2744 
2.7499 2.8710 3.2281 3.9852 5.6651 8.1965 10.5464 14.4615 21.4524 33.3465 49.2617 65.5137 87.6614 29.7723 17.1177 11.6129 9.4311 8.4835 8.2569 
2.7554 2.8599 3.1937 3.9065 5.4692 7.7686 9.8568 13.2736 19.2955 29.8556 45.0336 61.4486 80.6946 34.6199 17.9446 11.8860 9.5481 8.5254 8.2454 
2.7591 2.8458 3.1554 3.8228 5.2697 7.3493 9.1963 12.1633 17.2944 26.4567 40.5874 57.0111 74.3055 105.1690 18.9672 12.2092 9.6877 8.5798 8.2416 
2.7613 2.8294 3.1137 3.7355 5.0701 6.9451 8.5739 11.1411 15.4840 23.2761 36.0689 52.2105 68.5147 93.9264 20.2425 12.5888 9.8517 8.6478 8.2465 
2.7618 2.8104 3.0691 3.6456 4.8724 6.5590 7.9928 10.2092 13.8733 20.3969 31.6393 47.1331 63.2991 84.3696 21.8646 13.0335 10.0428 8.7309 8.2613 
2.7602 2.7889 3.0221 3.5546 4.6802 6.1970 7.4604 9.3765 12.4740 17.8929 27.5197 41.9778 58.2977 76.3265 23.9619 13.5466 10.2608 8.8293 8.2872 
2.7543 2.7657 2.9767 3.4717 4.5141 5.8963 7.0288 8.7192 11.4021 16.0032 24.2734 37.5482 53.7336 70.3381 26.3931 14.0596 10.4770 8.9307 8.3219 
2.7440 2.7421 2.9360 3.4025 4.3830 5.6684 6.7091 8.2447 10.6489 14.7057 22.0060 34.2380 50.1191 66.2480 28.9165 14.5055 10.6649 9.0222 8.3593 
2.7322 2.7194 2.8995 3.3429 4.2744 5.4851 6.4562 7.8761 10.0754 13.7379 20.3065 31.6339 47.1274 63.1850 31.7441 14.9062 10.8327 9.1057 8.3965 
2.7203 2.6979 2.8658 3.2891 4.1786 5.3262 6.2395 7.5646 9.5977 12.9445 18.9130 29.4171 44.4600 60.6200 35.5219 15.2904 10.9919 9.1854 8.4337 
2.7089 2.6775 2.8341 3.2389 4.0899 5.1808 6.0428 7.2846 9.1727 12.2475 17.6898 27.4101 41.9328 58.1536 113.0120 15.6807 11.1510 9.2649 8.4713 
2.6987 2.6584 2.8040 3.1911 4.0061 5.0444 5.8593 7.0250 8.7824 11.6140 16.5808 25.5423 39.4717 55.6782 105.6910 16.0896 11.3143 9.3458 8.5098 
2.6896 2.6405 2.7754 3.1455 3.9262 4.9152 5.6863 6.7822 8.4204 11.0326 15.5679 23.7987 37.0672 53.1807 99.1955 16.5230 11.4834 9.4289 8.5493 
2.6816 2.6237 2.7482 3.1019 3.8500 4.7928 5.5232 6.5546 8.0839 10.4977 14.6423 22.1799 34.7309 50.6679 93.3914 16.9836 11.6588 9.5142 8.5899 
2.6748 2.6082 2.7225 3.0606 3.7778 4.6772 5.3698 6.3418 7.7717 10.0063 13.7989 20.6866 32.4822 48.1514 88.1862 17.4737 11.8404 9.6016 8.6314 
2.6691 2.5939 2.6983 3.0213 3.7092 4.5680 5.2256 6.1431 7.4823 9.5555 13.0318 19.3199 30.3394 45.6528 83.5144 17.9947 12.0280 9.6911 8.6739 
2.6648 2.5809 2.6757 2.9844 3.6447 4.4656 5.0908 5.9582 7.2151 9.1428 12.3365 18.0779 28.3208 43.1928 79.3144 18.5482 12.2209 9.7821 8.7172 
2.6615 2.5692 2.6547 2.9496 3.5839 4.3695 4.9648 5.7862 6.9682 8.7651 11.7068 16.9529 26.4349 40.7875 75.5304 19.1369 12.4187 9.8746 8.7611 
2.6595 2.5587 2.6352 2.9170 3.5268 4.2795 4.8471 5.6263 6.7402 8.4190 11.1363 15.9366 24.6873 38.4538 72.1107 19.7640 12.6213 9.9685 8.8056 
2.6588 2.5496 2.6172 2.8865 3.4732 4.1953 4.7372 5.4778 6.5296 8.1019 10.6188 15.0191 23.0773 36.2022 69.0091 20.4340 12.8288 10.0637 8.8505 
2.6588 2.5413 2.6004 2.8576 3.4222 4.1154 4.6335 5.3382 6.3329 7.8082 10.1450 14.1857 21.5925 34.0332 66.1733 21.1570 13.0428 10.1610 8.8965 
2.6570 2.5312 2.5818 2.8270 3.3700 4.0352 4.5303 5.2007 6.1416 7.5265 9.6978 13.4104 20.2037 31.9243 63.5403 21.9572 13.2699 10.2646 8.9467 
2.6497 2.5172 2.5605 2.7954 3.3195 3.9606 4.4362 5.0780 5.9745 7.2860 9.3256 12.7799 19.0827 30.1773 61.4434 22.7168 13.4794 10.3623 8.9968 
2.6345 2.4978 2.5359 2.7626 3.2719 3.8941 4.3547 4.9748 5.8384 7.0964 9.0426 12.3182 18.2828 28.9240 59.9914 23.3314 13.6491 10.4455 9.0435 
2.6103 2.4722 2.5073 2.7284 3.2268 3.8356 4.2858 4.8912 5.7330 6.9570 8.8464 12.0184 17.7946 28.1881 59.1798 23.7294 13.7676 10.5099 9.0852 
2.5772 2.4406 2.4750 2.6930 3.1847 3.7854 4.2296 4.8271 5.6579 6.8666 8.7335 11.8728 17.6059 27.9690 58.9943 23.8655 13.8276 10.5527 9.1202 
2.5366 2.4036 2.4391 2.6559 3.1438 3.7401 4.1817 4.7761 5.6039 6.8108 8.6812 11.8411 17.6433 28.1492 59.2954 23.7908 13.8420 10.5788 9.1507 
2.4928 2.3640 2.4007 2.6163 3.1004 3.6925 4.1313 4.7229 5.5483 6.7546 8.6312 11.8193 17.7081 28.3864 59.6765 23.6920 13.8526 10.6048 9.1825 
2.4486 2.3237 2.3613 2.5754 3.0549 3.6418 4.0773 4.6650 5.4864 6.6896 8.5681 11.7761 17.7375 28.5684 59.9989 23.6262 13.8711 10.6344 9.2163 
2.4044 2.2832 2.3217 2.5339 3.0088 3.5903 4.0222 4.6057 5.4225 6.6221 8.5017 11.7285 17.7619 28.7450 60.3196 23.5661 13.8909 10.6648 9.2505 
2.3601 2.2428 2.2824 2.4931 2.9636 3.5402 3.9690 4.5490 5.3625 6.5602 8.4446 11.6983 17.8219 28.9820 60.7157 23.4805 13.9039 10.6921 9.2833 
2.3164 2.2035 2.2446 2.4548 2.9225 3.4962 3.9234 4.5024 5.3163 6.5186 8.4201 11.7268 17.9944 29.4035 61.3355 23.3149 13.8952 10.7096 9.3114 
2.2738 2.1660 2.2094 2.4200 2.8869 3.4602 3.8881 4.4692 5.2886 6.5042 8.4393 11.8337 18.3174 30.0643 62.2514 23.0549 13.8598 10.7146 9.3331 
2.2329 2.1309 2.1776 2.3900 2.8587 3.4351 3.8664 4.4538 5.2854 6.5259 8.5172 12.0475 18.8452 31.0381 63.5696 22.6863 13.7917 10.7041 9.3470 
2.1943 2.0989 2.1496 2.3652 2.8384 3.4215 3.8592 4.4575 5.3086 6.5868 8.6602 12.3823 19.6038 32.3412 65.3423 22.2253 13.6927 10.6785 9.3531 
2.1585 2.0702 2.1258 2.3460 2.8266 3.4203 3.8677 4.4819 5.3608 6.6917 8.8778 12.8591 20.6293 33.9936 67.6534 21.6875 13.5646 10.6383 9.3514 
2.1249 2.0443 2.1057 2.3319 2.8226 3.4308 3.8913 4.5267 5.4424 6.8426 9.1770 13.4971 21.9512 35.9930 70.5963 21.0956 13.4124 10.5857 9.3436 
2.0926 2.0202 2.0881 2.3217 2.8252 3.4517 3.9288 4.5909 5.5531 7.0421 9.5668 14.3211 23.5999 38.3293 74.3093 20.4700 13.2413 10.5236 9.3314 
2.0618 1.9978 2.0726 2.3143 2.8324 3.4800 3.9763 4.6697 5.6865 7.2816 10.0366 15.3140 25.5151 40.8650 78.7706 19.8556 13.0648 10.4579 9.3176 
2.0329 1.9772 2.0590 2.3093 2.8432 3.5141 4.0317 4.7601 5.8389 7.5568 10.5816 16.4679 27.6382 43.4946 84.0133 19.2742 12.8902 10.3919 9.3037 
2.0061 1.9585 2.0472 2.3063 2.8569 3.5527 4.0933 4.8598 6.0069 7.8635 11.1962 17.7671 29.9002 46.1220 90.0739 18.7382 12.7231 10.3281 9.2905 
1.9815 1.9414 2.0370 2.3049 2.8726 3.5942 4.1591 4.9664 6.1878 8.1973 11.8749 19.1908 32.2329 48.6784 97.0196 18.2511 12.5662 10.2679 9.2788 
1.9588 1.9259 2.0280 2.3046 2.8895 3.6378 4.2279 5.0779 6.3790 8.5555 12.6134 20.7192 34.5785 51.1217 104.9620 17.8118 12.4207 10.2120 9.2687 
1.9376 1.9115 2.0199 2.3049 2.9069 3.6820 4.2979 5.1920 6.5776 8.9333 13.4035 22.3201 36.8823 53.4171 114.0230 17.4187 12.2876 10.1611 9.2606 
1.9176 1.8977 2.0120 2.3050 2.9236 3.7252 4.3669 5.3058 6.7791 9.3238 14.2311 23.9554 39.0939 55.5367 123.1220 17.0701 12.1677 10.1158 9.2549 
1.8986 1.8845 2.0042 2.3048 2.9393 3.7668 4.4341 5.4185 6.9820 9.7248 15.0899 25.5978 41.1909 57.5142 130.8500 16.7609 12.0598 10.0758 9.2515 
1.8804 1.8717 1.9967 2.3046 2.9547 3.8082 4.5016 5.5331 7.1914 10.1454 15.9972 27.2677 43.2116 59.5569 38.8679 16.4789 11.9604 10.0393 9.2497 
1.8632 1.8598 1.9899 2.3052 2.9713 3.8519 4.5727 5.6547 7.4155 10.6008 16.9791 28.9953 45.1999 61.7531 35.0695 16.2136 11.8653 10.0046 9.2485 
1.8469 1.8486 1.9838 2.3066 2.9895 3.8985 4.6484 5.7851 7.6582 11.1000 18.0496 30.7880 47.1680 64.1466 32.6271 15.9608 11.7733 9.9710 9.2481 
1.8313 1.8382 1.9785 2.3091 3.0093 3.9484 4.7298 5.9258 7.9225 11.6494 19.2163 32.6377 49.1149 66.7733 30.7582 15.7188 11.6840 9.9385 9.2482 
1.8166 1.8285 1.9741 2.3126 3.0310 4.0021 4.8176 6.0784 8.2118 12.2570 20.4860 34.5428 51.0399 69.6825 29.2241 15.4859 11.5969 9.9069 9.2489 
1.8027 1.8196 1.9705 2.3174 3.0552 4.0607 4.9137 6.2460 8.5327 12.9366 21.8749 36.5079 52.9566 72.9531 27.9054 15.2593 11.5109 9.8756 9.2500 
1.7896 1.8117 1.9681 2.3238 3.0825 4.1260 5.0205 6.4333 8.8946 13.7080 23.4050 38.5482 54.8804 76.7025 26.7323 15.0361 11.4250 9.8442 9.2515 
1.7775 1.8048 1.9672 2.3326 3.1145 4.2008 5.1426 6.6481 9.3128 14.6026 25.1098 40.6914 56.9385 81.1176 25.6557 14.8118 11.3371 9.8118 9.2530 
1.7664 1.7992 1.9680 2.3442 3.1523 4.2876 5.2843 6.8987 9.8058 15.6560 27.0247 42.9589 59.3349 86.4598 24.6448 14.5837 11.2463 9.7781 9.2547 
1.7566 1.7953 1.9711 2.3595 3.1975 4.3902 5.4516 7.1961 10.3972 16.9120 29.1775 45.3652 62.1782 93.0917 23.6820 14.3498 11.1514 9.7423 9.2564 
1.7481 1.7931 1.9767 2.3788 3.2513 4.5111 5.6493 7.5508 11.1106 18.4101 31.5748 47.9018 65.5918 101.5140 22.7622 14.1106 11.0528 9.7049 9.2584 
1.7413 1.7930 1.9852 2.4029 3.3151 4.6537 5.8838 7.9761 11.9761 20.1879 34.2130 50.5506 69.7393 112.4940 21.8825 13.8670 10.9506 9.6658 9.2608 
1.7363 1.7952 1.9969 2.4321 3.3905 4.8221 6.1630 8.4892 13.0321 22.2828 37.0775 53.2917 74.8543 124.3660 21.0410 13.6198 10.8453 9.6253 9.2638 
1.7334 1.8000 2.0123 2.4675 3.4796 5.0216 6.4969 9.1131 14.3262 24.7229 40.1456 56.2767 81.2826 135.2710 20.2351 13.3699 10.7371 9.5836 9.2677 
1.7329 1.8078 2.0319 2.5098 3.5844 5.2587 6.8986 9.8778 15.9133 27.5200 43.3869 59.8935 89.5566 38.2220 19.4637 13.1180 10.6264 9.5409 9.2726 
1.7352 1.8191 2.0563 2.5604 3.7083 5.5421 7.3861 10.8224 17.8571 30.6667 46.7657 64.3502 100.5400 32.7818 18.7251 12.8650 10.5135 9.4973 9.2788 
1.7406 1.8341 2.0861 2.6202 3.8538 5.8810 7.9799 11.9944 20.2081 34.1205 50.2295 69.9241 115.3980 29.5011 18.0204 12.6126 10.3993 9.4533 9.2865 
1.7495 1.8535 2.1220 2.6905 4.0251 6.2881 8.7084 13.4522 22.9999 37.8204 53.7600 77.0314 129.7150 27.0322 17.3499 12.3619 10.2842 9.4092 9.2959 
1.7623 1.8776 2.1645 2.7721 4.2244 6.7743 9.5969 15.2426 26.1972 41.6516 57.8454 86.2245 142.5430 25.0478 16.7192 12.1166 10.1699 9.3654 9.3068 
1.7799 1.9060 2.2111 2.8579 4.4313 7.2853 10.5431 17.1265 29.2739 45.0207 62.1262 96.6919 34.8115 23.5840 16.1970 11.9046 10.0684 9.3248 9.3144 
1.8011 1.9364 2.2574 2.9391 4.6213 7.7541 11.4116 18.8042 31.7776 47.5751 65.9835 107.0080 31.5633 22.5825 15.8085 11.7395 9.9859 9.2888 9.3153 
1.8223 1.9654 2.3001 3.0122 4.7896 8.1702 12.1819 20.2438 33.7765 49.5150 69.4104 116.2850 29.6879 21.8643 15.5137 11.6098 9.9192 9.2578 9.3129 
1.8428 1.9928 2.3403 3.0806 4.9478 8.5655 12.9154 21.5781 35.5264 51.1556 72.7543 123.5290 28.3253 21.2810 15.2652 11.4983 9.8609 9.2302 9.3101 
1.8621 2.0190 2.3789 3.1471 5.1050 8.9679 13.6675 22.9118 37.1993 52.7552 76.3242 129.8990 27.1907 20.7589 15.0368 11.3950 9.8070 9.2052 9.3088 
1.8804 2.0444 2.4169 3.2140 5.2673 9.3953 14.4732 24.3039 38.8768 54.5015 80.3507 135.9290 26.1772 20.2660 14.8167 11.2950 9.7553 9.1821 9.3096 
1.8982 2.0692 2.4548 3.2818 5.4366 9.8539 15.3401 25.7606 40.5645 56.4228 84.9405 141.7350 25.2581 19.7978 14.6035 11.1978 9.7055 9.1608 9.3125 
1.9149 2.0933 2.4923 3.3504 5.6132 10.3477 16.2773 27.2825 42.2650 58.5561 90.2469 147.4120 24.4133 19.3505 14.3962 11.1031 9.6577 9.1415 9.3180 
1.9308 2.1167 2.5293 3.4198 5.7984 10.8812 17.2903 28.8702 43.9780 60.9349 96.4440 36.0985 23.6317 18.9227 14.1949 11.0111 9.6119 9.1242 9.3260 
1.9460 2.1396 2.5663 3.4903 5.9920 11.4544 18.3736 30.4999 45.6778 63.5692 103.6800 33.1996 22.9119 18.5169 14.0006 10.9221 9.5681 9.1087 9.3361 
1.9604 2.1616 2.6026 3.5612 6.1932 12.0672 19.5216 32.1582 47.3554 66.4838 111.9730 31.1323 22.2494 18.1338 13.8147 10.8367 9.5267 9.0954 9.3484 
1.9741 2.1832 2.6388 3.6330 6.4029 12.7230 20.7335 33.8325 49.0005 69.7123 119.5540 29.4928 21.6379 17.7718 13.6365 10.7547 9.4875 9.0837 9.3625 
1.9869 2.2038 2.6741 3.7050 6.6203 13.4206 22.0005 35.5127 50.6425 73.2953 126.3730 28.1287 21.0734 17.4309 13.4666 10.6766 9.4508 9.0742 9.3788 
1.9993 2.2241 2.7093 3.7779 6.8474 14.1657 23.3248 37.1936 52.4049 77.2948 132.7010 26.9574 20.5488 17.1082 13.3039 10.6017 9.4161 9.0663 9.3967 
2.0116 2.2445 2.7454 3.8540 7.0917 14.9816 24.7373 38.9156 54.3641 81.9040 138.8200 25.9049 20.0474 16.7947 13.1440 10.5280 9.3825 9.0597 9.4168 
2.0280 2.2709 2.7908 3.9489 7.3984 16.0095 26.4465 40.9057 56.8529 87.9946 145.5290 24.8250 19.5028 16.4475 12.9637 10.4435 9.3433 9.0514 9.4392 
2.0489 2.3017 2.8412 4.0502 7.7181 17.0554 28.0982 42.7349 59.3864 94.5330 39.5227 23.9254 19.0237 16.1351 12.7968 10.3624 9.3033 9.0397 9.4556 
2.0740 2.3358 2.8931 4.1481 8.0095 17.9570 29.4386 44.1475 61.5425 100.4160 35.2815 23.2662 18.6555 15.8889 12.6602 10.2919 9.2648 9.0229 9.4601 
2.1031 2.3723 2.9446 4.2373 8.2479 18.6194 30.3537 45.0601 63.0487 104.7470 33.5896 22.8359 18.4032 15.7145 12.5576 10.2337 9.2280 9.0002 9.4503 
2.1360 2.4108 2.9949 4.3153 8.4198 18.9969 30.8058 45.4590 63.7487 106.8900 32.8984 22.6117 18.2606 15.6092 12.4884 10.1875 9.1926 8.9709 9.4250 
2.1721 2.4509 3.0434 4.3816 8.5261 19.1047 30.8382 45.4043 63.6679 106.8010 32.8741 22.5607 18.2119 15.5638 12.4482 10.1517 9.1583 8.9356 9.3859 
2.2110 2.4932 3.0932 4.4458 8.6096 19.1109 30.7097 45.1725 63.2732 105.7960 33.1095 22.5749 18.1978 15.5399 12.4177 10.1185 9.1230 8.8964 9.3397 
2.2513 2.5373 3.1454 4.5142 8.7045 19.1520 30.6327 44.9934 62.9677 105.0420 33.2765 22.5669 18.1705 15.5067 12.3817 10.0823 9.0858 8.8562 9.2931 
2.2928 2.5829 3.1995 4.5856 8.8068 19.2138 30.5861 44.8451 62.7133 104.4280 33.4016 22.5450 18.1347 15.4675 12.3422 10.0438 9.0471 8.8150 9.2459 
2.3375 2.6313 3.2561 4.6575 8.8968 19.2137 30.4367 44.5778 62.2561 103.2590 33.7355 22.5658 18.1202 15.4409 12.3074 10.0057 9.0064 8.7699 9.1927 
2.3795 2.6753 3.3050 4.7134 8.9349 19.0589 30.0630 44.0671 61.3958 100.9940 34.6035 22.6953 18.1658 15.4537 12.2937 9.9778 8.9707 8.7260 9.1370 
2.4177 2.7136 3.3443 4.7494 8.9117 18.7271 29.4276 43.2650 60.0823 97.5524 36.5273 22.9659 18.2874 15.5163 12.3068 9.9628 8.9413 8.6842 9.0789 
2.4514 2.7452 3.3726 4.7639 8.8259 18.2229 28.5289 42.1576 58.3448 93.1037 149.6740 23.4060 18.4963 15.6351 12.3496 9.9626 8.9196 8.6452 9.0193 
2.4803 2.7696 3.3893 4.7562 8.6802 17.5624 27.3820 40.7411 56.2461 87.9080 144.9850 24.0534 18.8054 15.8170 12.4254 9.9786 8.9065 8.6101 8.9590 
2.5040 2.7866 3.3946 4.7274 8.4822 16.7756 26.0198 39.0259 53.8758 82.2762 139.1260 24.9608 19.2282 16.0681 12.5364 10.0119 8.9029 8.5795 8.8990 
2.5233 2.7971 3.3895 4.6799 8.2405 15.8920 24.4759 37.0241 51.3113 76.4529 131.9280 26.2258 19.7870 16.3981 12.6857 10.0633 8.9089 8.5536 8.8393 
2.5397 2.8028 3.3766 4.6178 7.9679 14.9505 22.8058 34.7654 48.6390 70.6682 123.1310 28.0260 20.5082 16.8161 12.8751 10.1326 8.9241 8.5316 8.7796 
2.5540 2.8053 3.3587 4.5483 7.6884 14.0263 21.1403 32.4003 46.0358 65.3086 112.6380 30.6545 21.3911 17.3127 13.0974 10.2163 8.9469 8.5140 8.7220 
2.5667 2.8057 3.3382 4.4765 7.4173 13.1645 19.5687 30.0531 43.4330 60.5412 100.1400 35.3252 22.4419 17.8793 13.3458 10.3110 8.9762 8.5008 8.6681 
2.5778 2.8046 3.3168 4.4063 7.1657 12.3942 18.1554 27.8406 40.8524 56.4294 89.4322 146.3110 23.6649 18.5029 13.6119 10.4129 9.0102 8.4921 8.6195 
2.5877 2.8026 3.2955 4.3397 6.9370 11.7187 16.9148 25.8179 38.3692 52.9175 80.9811 137.8140 25.0836 19.1766 13.8899 10.5192 9.0478 8.4875 8.5765 
2.5968 2.8004 3.2750 4.2777 6.7315 11.1302 15.8371 24.0031 36.0227 49.9117 74.2049 129.2380 26.7579 19.8978 14.1761 10.6281 9.0877 8.4861 8.5386 
2.6054 2.7982 3.2559 4.2209 6.5482 10.6205 14.9092 22.3999 33.8443 47.3364 68.7089 120.5360 28.7939 20.6631 14.4668 10.7376 9.1290 8.4873 8.5054 
2.6138 2.7968 3.2390 4.1703 6.3875 10.1833 14.1191 21.0087 31.8640 45.1311 64.2197 111.5830 31.4371 21.4651 14.7564 10.8452 9.1700 8.4902 8.4761 
