3.2828 3.3988 3.7912 4.6437 6.5685 9.6050 12.6959 18.9324 37.7768 200.0000 88.2852 44.3769 29.7884 22.5477 15.4276 10.9110 8.9098 7.9889 7.7172 
3.2827 3.3988 3.7911 4.6437 6.5684 9.6049 12.6957 18.9322 37.7765 200.0000 88.2856 44.3771 29.7886 22.5478 15.4276 10.9110 8.9098 7.9889 7.7173 
3.2828 3.3989 3.7912 4.6438 6.5686 9.6051 12.6961 18.9327 37.7774 200.0000 88.2846 44.3766 29.7883 22.5476 15.4275 10.9109 8.9097 7.9889 7.7172 
3.2828 3.3989 3.7913 4.6438 6.5686 9.6052 12.6961 18.9328 37.7776 200.0000 88.2844 44.3765 29.7882 22.5475 15.4274 10.9109 8.9097 7.9888 7.7172 
3.2830 3.3991 3.7915 4.6441 6.5690 9.6058 12.6969 18.9340 37.7800 200.0000 88.2821 44.3753 29.7874 22.5469 15.4270 10.9106 8.9094 7.9886 7.7170 
3.2829 3.3989 3.7913 4.6439 6.5687 9.6053 12.6963 18.9331 37.7782 200.0000 88.2839 44.3762 29.7880 22.5474 15.4273 10.9108 8.9096 7.9888 7.7171 
3.2829 3.3989 3.7913 4.6439 6.5687 9.6053 12.6962 18.9330 37.7780 200.0000 88.2840 44.3763 29.7881 22.5474 15.4274 10.9109 8.9096 7.9888 7.7171 
3.2827 3.3988 3.7912 4.6437 6.5685 9.6051 12.6960 18.9329 37.7790 200.0000 88.2797 44.3756 29.7879 22.5474 15.4275 10.9110 8.9098 7.9889 7.7173 
3.2827 3.3988 3.7912 4.6438 6.5686 9.6053 12.6965 18.9341 37.7842 200.0000 88.2674 44.3726 29.7866 22.5467 15.4272 10.9109 8.9097 7.9889 7.7173 
3.2826 3.3987 3.7911 4.6437 6.5687 9.6057 12.6973 18.9359 37.7925 200.0000 88.2471 44.3677 29.7845 22.5456 15.4268 10.9107 8.9097 7.9889 7.7173 
3.2826 3.3987 3.7911 4.6437 6.5685 9.6053 12.6966 18.9344 37.7862 200.0000 88.2617 44.3714 29.7862 22.5465 15.4272 10.9109 8.9098 7.9890 7.7173 
3.2827 3.3988 3.7912 4.6439 6.5690 9.6063 12.6983 18.9381 37.8004 200.0000 88.2300 44.3632 29.7825 22.5444 15.4262 10.9105 8.9095 7.9888 7.7173 
3.2828 3.3990 3.7915 4.6444 6.5701 9.6086 12.7022 18.9466 37.8335 200.0000 88.1550 44.3442 29.7739 22.5396 15.4240 10.9095 8.9090 7.9886 7.7172 
3.2830 3.3992 3.7919 4.6450 6.5714 9.6113 12.7070 18.9571 37.8740 200.0000 88.0637 44.3209 29.7634 22.5336 15.4214 10.9083 8.9084 7.9882 7.7170 
3.2832 3.3995 3.7923 4.6457 6.5728 9.6143 12.7122 18.9682 37.9168 200.0000 87.9682 44.2965 29.7524 22.5273 15.4185 10.9071 8.9077 7.9878 7.7168 
3.2833 3.3997 3.7927 4.6463 6.5741 9.6172 12.7171 18.9790 37.9589 200.0000 87.8743 44.2725 29.7416 22.5212 15.4157 10.9059 8.9071 7.9875 7.7167 
3.2833 3.3998 3.7929 4.6468 6.5752 9.6196 12.7214 18.9887 37.9982 200.0000 87.7849 44.2501 29.7316 22.5156 15.4133 10.9049 8.9066 7.9873 7.7167 
3.2834 3.4000 3.7932 4.6473 6.5762 9.6217 12.7249 18.9964 38.0277 200.0000 87.7199 44.2334 29.7241 22.5113 15.4114 10.9040 8.9061 7.9870 7.7166 
3.2836 3.4002 3.7934 4.6476 6.5768 9.6230 12.7271 19.0009 38.0441 200.0000 87.6850 44.2241 29.7198 22.5088 15.4102 10.9034 8.9058 7.9868 7.7164 
3.2838 3.4004 3.7936 4.6479 6.5773 9.6238 12.7284 19.0032 38.0512 200.0000 87.6716 44.2203 29.7178 22.5076 15.4095 10.9030 8.9055 7.9866 7.7162 
3.2839 3.4005 3.7938 4.6481 6.5774 9.6238 12.7281 19.0021 38.0451 200.0000 87.6878 44.2239 29.7192 22.5082 15.4097 10.9030 8.9054 7.9865 7.7161 
3.2841 3.4007 3.7939 4.6482 6.5774 9.6235 12.7274 18.9999 38.0341 200.0000 87.7152 44.2303 29.7218 22.5095 15.4101 10.9031 8.9054 7.9864 7.7159 
3.2843 3.4009 3.7942 4.6485 6.5779 9.6242 12.7283 19.0014 38.0377 200.0000 87.7101 44.2284 29.7208 22.5088 15.4097 10.9028 8.9051 7.9862 7.7157 
3.2845 3.4011 3.7944 4.6488 6.5784 9.6250 12.7296 19.0038 38.0455 200.0000 87.6950 44.2241 29.7186 22.5075 15.4090 10.9024 8.9049 7.9859 7.7155 
3.2847 3.4013 3.7946 4.6490 6.5786 9.6253 12.7298 19.0037 38.0427 200.0000 87.7040 44.2258 29.7191 22.5076 15.4089 10.9022 8.9047 7.9858 7.7153 
3.2848 3.4014 3.7947 4.6491 6.5786 9.6250 12.7289 19.0013 38.0312 200.0000 87.7326 44.2326 29.7219 22.5090 15.4094 10.9023 8.9047 7.9857 7.7152 
3.2849 3.4015 3.7947 4.6491 6.5784 9.6244 12.7278 18.9983 38.0180 200.0000 87.7638 44.2401 29.7251 22.5108 15.4101 10.9026 8.9047 7.9856 7.7151 
3.2851 3.4016 3.7949 4.6492 6.5785 9.6242 12.7272 18.9965 38.0084 200.0000 87.7883 44.2458 29.7274 22.5119 15.4104 10.9026 8.9047 7.9855 7.7149 
3.2851 3.4016 3.7949 4.6491 6.5782 9.6236 12.7261 18.9941 37.9983 200.0000 87.8117 44.2516 29.7299 22.5133 15.4110 10.9028 8.9048 7.9855 7.7149 
3.2853 3.4019 3.7951 4.6493 6.5784 9.6237 12.7260 18.9930 37.9916 200.0000 87.8302 44.2556 29.7314 22.5139 15.4111 10.9027 8.9046 7.9854 7.7147 
3.2854 3.4019 3.7951 4.6493 6.5783 9.6233 12.7252 18.9911 37.9834 200.0000 87.8493 44.2603 29.7335 22.5151 15.4116 10.9029 8.9047 7.9854 7.7146 
3.2855 3.4020 3.7952 4.6494 6.5784 9.6233 12.7250 18.9902 37.9776 200.0000 87.8649 44.2637 29.7348 22.5157 15.4117 10.9029 8.9046 7.9852 7.7145 
3.2855 3.4019 3.7951 4.6493 6.5781 9.6227 12.7239 18.9879 37.9691 200.0000 87.8836 44.2686 29.7370 22.5169 15.4123 10.9031 8.9047 7.9853 7.7145 
3.2856 3.4021 3.7952 4.6494 6.5782 9.6226 12.7237 18.9869 37.9635 200.0000 87.8983 44.2719 29.7383 22.5175 15.4125 10.9031 8.9047 7.9852 7.7144 
3.2856 3.4021 3.7952 4.6494 6.5781 9.6224 12.7231 18.9856 37.9579 200.0000 87.9114 44.2751 29.7397 22.5183 15.4128 10.9033 8.9047 7.9852 7.7144 
3.2857 3.4021 3.7952 4.6492 6.5777 9.6215 12.7215 18.9818 37.9421 200.0000 87.9481 44.2842 29.7436 22.5205 15.4137 10.9036 8.9049 7.9853 7.7143 
3.2857 3.4021 3.7952 4.6492 6.5775 9.6211 12.7207 18.9799 37.9344 200.0000 87.9660 44.2886 29.7456 22.5216 15.4141 10.9038 8.9049 7.9853 7.7143 
3.2856 3.4020 3.7951 4.6490 6.5772 9.6204 12.7195 18.9774 37.9249 200.0000 87.9871 44.2941 29.7481 22.5230 15.4148 10.9041 8.9051 7.9854 7.7144 
3.2858 3.4022 3.7953 4.6493 6.5776 9.6211 12.7205 18.9793 37.9306 200.0000 87.9762 44.2909 29.7464 22.5220 15.4142 10.9038 8.9049 7.9852 7.7142 
3.2858 3.4022 3.7954 4.6494 6.5779 9.6216 12.7215 18.9812 37.9377 200.0000 87.9608 44.2869 29.7446 22.5209 15.4137 10.9035 8.9047 7.9851 7.7142 
3.2860 3.4024 3.7956 4.6497 6.5784 9.6224 12.7226 18.9833 37.9441 200.0000 87.9488 44.2834 29.7428 22.5198 15.4131 10.9032 8.9045 7.9849 7.7140 
3.2861 3.4025 3.7957 4.6499 6.5787 9.6231 12.7238 18.9859 37.9542 200.0000 87.9264 44.2776 29.7402 22.5183 15.4124 10.9029 8.9043 7.9848 7.7139 
3.2862 3.4027 3.7959 4.6503 6.5794 9.6244 12.7259 18.9901 37.9691 200.0000 87.8949 44.2692 29.7363 22.5159 15.4113 10.9023 8.9040 7.9846 7.7138 
3.2864 3.4030 3.7963 4.6508 6.5804 9.6264 12.7292 18.9970 37.9945 200.0000 87.8403 44.2549 29.7297 22.5121 15.4095 10.9014 8.9035 7.9843 7.7136 
3.2867 3.4033 3.7967 4.6513 6.5813 9.6280 12.7318 19.0020 38.0119 200.0000 87.8042 44.2452 29.7250 22.5093 15.4081 10.9007 8.9030 7.9839 7.7133 
3.2868 3.4033 3.7968 4.6515 6.5816 9.6285 12.7326 19.0039 38.0185 200.0000 87.7902 44.2415 29.7233 22.5083 15.4076 10.9005 8.9029 7.9838 7.7133 
3.2869 3.4035 3.7969 4.6517 6.5819 9.6289 12.7330 19.0042 38.0180 200.0000 87.7940 44.2419 29.7233 22.5082 15.4074 10.9003 8.9027 7.9837 7.7131 
3.2871 3.4037 3.7971 4.6519 6.5821 9.6292 12.7334 19.0046 38.0176 200.0000 87.7970 44.2422 29.7232 22.5080 15.4073 10.9001 8.9025 7.9835 7.7129 
3.2872 3.4038 3.7973 4.6521 6.5823 9.6294 12.7335 19.0043 38.0145 200.0000 87.8064 44.2441 29.7238 22.5082 15.4072 10.9000 8.9024 7.9834 7.7128 
3.2874 3.4040 3.7974 4.6521 6.5821 9.6287 12.7319 19.0001 37.9954 200.0000 87.8528 44.2552 29.7285 22.5107 15.4082 10.9003 8.9024 7.9833 7.7126 
3.2875 3.4040 3.7973 4.6519 6.5814 9.6267 12.7283 18.9917 37.9600 200.0000 87.9352 44.2756 29.7373 22.5155 15.4102 10.9010 8.9027 7.9833 7.7125 
3.2877 3.4041 3.7973 4.6517 6.5809 9.6255 12.7260 18.9861 37.9363 200.0000 87.9912 44.2893 29.7433 22.5188 15.4115 10.9015 8.9029 7.9834 7.7123 
3.2879 3.4043 3.7975 4.6520 6.5811 9.6256 12.7258 18.9849 37.9289 200.0000 88.0116 44.2937 29.7450 22.5195 15.4117 10.9015 8.9028 7.9832 7.7121 
3.2878 3.4042 3.7975 4.6518 6.5808 9.6249 12.7247 18.9826 37.9196 200.0000 88.0325 44.2991 29.7474 22.5209 15.4123 10.9017 8.9029 7.9832 7.7122 
3.2879 3.4042 3.7974 4.6517 6.5807 9.6245 12.7239 18.9806 37.9115 200.0000 88.0513 44.3037 29.7494 22.5220 15.4127 10.9019 8.9030 7.9833 7.7121 
3.2880 3.4044 3.7976 4.6518 6.5807 9.6244 12.7235 18.9794 37.9051 200.0000 88.0680 44.3075 29.7509 22.5228 15.4130 10.9019 8.9029 7.9832 7.7120 
3.2881 3.4044 3.7976 4.6519 6.5807 9.6241 12.7229 18.9779 37.8982 200.0000 88.0849 44.3115 29.7526 22.5236 15.4133 10.9020 8.9029 7.9831 7.7119 
3.2881 3.4045 3.7977 4.6519 6.5806 9.6239 12.7224 18.9764 37.8910 200.0000 88.1030 44.3158 29.7543 22.5246 15.4136 10.9021 8.9029 7.9831 7.7119 
3.2882 3.4045 3.7977 4.6519 6.5805 9.6236 12.7217 18.9746 37.8831 200.0000 88.1222 44.3204 29.7563 22.5256 15.4140 10.9022 8.9030 7.9831 7.7118 
3.2884 3.4047 3.7978 4.6521 6.5806 9.6235 12.7214 18.9734 37.8760 200.0000 88.1413 44.3247 29.7579 22.5264 15.4142 10.9022 8.9029 7.9829 7.7116 
3.2886 3.4049 3.7980 4.6522 6.5808 9.6236 12.7212 18.9724 37.8698 200.0000 88.1584 44.3284 29.7594 22.5270 15.4144 10.9021 8.9027 7.9828 7.7114 
3.2886 3.4049 3.7980 4.6521 6.5806 9.6231 12.7203 18.9703 37.8615 200.0000 88.1776 44.3332 29.7615 22.5282 15.4149 10.9023 8.9029 7.9828 7.7114 
3.2887 3.4050 3.7981 4.6523 6.5807 9.6231 12.7201 18.9694 37.8560 200.0000 88.1929 44.3366 29.7627 22.5288 15.4150 10.9023 8.9027 7.9827 7.7113 
3.2889 3.4052 3.7983 4.6525 6.5809 9.6233 12.7202 18.9692 37.8531 200.0000 88.2020 44.3384 29.7633 22.5290 15.4150 10.9022 8.9026 7.9825 7.7111 
3.2890 3.4053 3.7984 4.6526 6.5810 9.6234 12.7202 18.9689 37.8507 200.0000 88.2090 44.3398 29.7638 22.5292 15.4150 10.9021 8.9025 7.9825 7.7110 
3.2890 3.4053 3.7984 4.6525 6.5808 9.6227 12.7191 18.9662 37.8396 200.0000 88.2352 44.3463 29.7666 22.5307 15.4156 10.9024 8.9026 7.9825 7.7110 
3.2889 3.4051 3.7982 4.6521 6.5800 9.6212 12.7164 18.9605 37.8174 200.0000 88.2854 44.3591 29.7724 22.5340 15.4171 10.9030 8.9030 7.9827 7.7111 
3.2889 3.4051 3.7981 4.6520 6.5797 9.6204 12.7151 18.9575 37.8062 200.0000 88.3109 44.3656 29.7753 22.5357 15.4179 10.9034 8.9032 7.9828 7.7111 
3.2890 3.4051 3.7981 4.6520 6.5796 9.6202 12.7146 18.9562 37.7997 200.0000 88.3273 44.3694 29.7769 22.5365 15.4181 10.9034 8.9032 7.9827 7.7110 
3.2891 3.4052 3.7982 4.6520 6.5794 9.6195 12.7132 18.9528 37.7849 200.0000 88.3635 44.3781 29.7806 22.5385 15.4189 10.9037 8.9032 7.9827 7.7109 
3.2893 3.4054 3.7983 4.6521 6.5793 9.6191 12.7122 18.9499 37.7714 200.0000 88.3973 44.3861 29.7839 22.5402 15.4195 10.9038 8.9032 7.9826 7.7107 
3.2894 3.4055 3.7984 4.6521 6.5794 9.6191 12.7121 18.9493 37.7679 200.0000 88.4072 44.3882 29.7847 22.5406 15.4196 10.9038 8.9032 7.9825 7.7106 
3.2894 3.4055 3.7985 4.6524 6.5799 9.6202 12.7140 18.9535 37.7839 200.0000 88.3705 44.3789 29.7806 22.5382 15.4186 10.9034 8.9029 7.9824 7.7106 
3.2895 3.4057 3.7988 4.6529 6.5810 9.6224 12.7178 18.9618 37.8162 200.0000 88.2971 44.3603 29.7722 22.5334 15.4164 10.9024 8.9024 7.9821 7.7105 
3.2896 3.4059 3.7990 4.6533 6.5818 9.6241 12.7207 18.9682 37.8409 200.0000 88.2413 44.3461 29.7658 22.5298 15.4148 10.9017 8.9020 7.9819 7.7104 
3.2897 3.4060 3.7992 4.6535 6.5823 9.6250 12.7222 18.9711 37.8512 200.0000 88.2189 44.3402 29.7630 22.5282 15.4140 10.9013 8.9018 7.9817 7.7103 
3.2898 3.4060 3.7992 4.6535 6.5822 9.6248 12.7218 18.9702 37.8468 200.0000 88.2299 44.3428 29.7641 22.5288 15.4142 10.9014 8.9018 7.9817 7.7102 
3.2898 3.4060 3.7992 4.6535 6.5820 9.6243 12.7209 18.9680 37.8379 200.0000 88.2507 44.3479 29.7664 22.5300 15.4147 10.9016 8.9019 7.9817 7.7102 
3.2898 3.4060 3.7992 4.6535 6.5820 9.6243 12.7208 18.9678 37.8371 200.0000 88.2527 44.3484 29.7666 22.5301 15.4148 10.9016 8.9019 7.9817 7.7102 
3.2899 3.4061 3.7993 4.6536 6.5822 9.6246 12.7213 18.9688 37.8402 200.0000 88.2466 44.3467 29.7657 22.5296 15.4145 10.9014 8.9018 7.9817 7.7101 
3.2898 3.4061 3.7992 4.6535 6.5821 9.6245 12.7212 18.9687 37.8405 200.0000 88.2449 44.3465 29.7657 22.5296 15.4146 10.9015 8.9018 7.9817 7.7102 
3.2899 3.4061 3.7993 4.6536 6.5823 9.6248 12.7216 18.9694 37.8425 200.0000 88.2413 44.3454 29.7651 22.5292 15.4144 10.9014 8.9017 7.9816 7.7101 
3.2898 3.4060 3.7992 4.6535 6.5821 9.6246 12.7213 18.9691 37.8424 200.0000 88.2403 44.3454 29.7652 22.5294 15.4145 10.9015 8.9018 7.9817 7.7102 
3.2899 3.4062 3.7993 4.6537 6.5824 9.6250 12.7219 18.9700 37.8448 200.0000 88.2362 44.3440 29.7645 22.5289 15.4142 10.9013 8.9017 7.9816 7.7101 
3.2900 3.4062 3.7994 4.6537 6.5825 9.6251 12.7221 18.9703 37.8454 200.0000 88.2356 44.3438 29.7643 22.5287 15.4141 10.9012 8.9016 7.9816 7.7100 
3.2900 3.4063 3.7995 4.6539 6.5826 9.6254 12.7224 18.9709 37.8469 200.0000 88.2333 44.3430 29.7639 22.5284 15.4139 10.9011 8.9016 7.9815 7.7100 
3.2899 3.4062 3.7994 4.6537 6.5825 9.6251 12.7221 18.9704 37.8459 200.0000 88.2343 44.3435 29.7642 22.5287 15.4141 10.9012 8.9017 7.9816 7.7101 
3.2900 3.4063 3.7995 4.6538 6.5826 9.6253 12.7223 18.9707 37.8465 200.0000 88.2337 44.3432 29.7640 22.5285 15.4140 10.9011 8.9016 7.9815 7.7100 
3.2900 3.4063 3.7995 4.6539 6.5827 9.6256 12.7228 18.9717 37.8500 200.0000 88.2262 44.3412 29.7631 22.5280 15.4137 10.9010 8.9015 7.9814 7.7100 
3.2900 3.4063 3.7996 4.6540 6.5829 9.6260 12.7236 18.9735 37.8572 200.0000 88.2097 44.3370 29.7612 22.5269 15.4132 10.9008 8.9014 7.9814 7.7100 
3.2902 3.4065 3.7998 4.6543 6.5834 9.6269 12.7249 18.9760 37.8652 200.0000 88.1935 44.3325 29.7590 22.5256 15.4125 10.9004 8.9012 7.9812 7.7098 
3.2903 3.4067 3.8000 4.6546 6.5839 9.6278 12.7263 18.9787 37.8746 200.0000 88.1738 44.3272 29.7565 22.5241 15.4118 10.9000 8.9009 7.9810 7.7097 
3.2904 3.4068 3.8001 4.6549 6.5846 9.6293 12.7290 18.9846 37.8980 200.0000 88.1205 44.3138 29.7505 22.5207 15.4103 10.8994 8.9006 7.9809 7.7096 
3.2905 3.4070 3.8005 4.6554 6.5856 9.6313 12.7324 18.9919 37.9256 200.0000 88.0595 44.2980 29.7433 22.5166 15.4084 10.8985 8.9001 7.9806 7.7095 
3.2907 3.4072 3.8007 4.6558 6.5864 9.6330 12.7352 18.9978 37.9476 200.0000 88.0109 44.2854 29.7376 22.5133 15.4069 10.8978 8.8997 7.9803 7.7093 
3.2908 3.4074 3.8010 4.6562 6.5873 9.6347 12.7381 19.0039 37.9705 200.0000 87.9607 44.2724 29.7316 22.5098 15.4053 10.8971 8.8993 7.9801 7.7092 
3.2909 3.4075 3.8011 4.6564 6.5877 9.6356 12.7396 19.0072 37.9829 200.0000 87.9332 44.2654 29.7284 22.5080 15.4044 10.8967 8.8991 7.9799 7.7091 
3.2909 3.4075 3.8011 4.6565 6.5877 9.6357 12.7397 19.0074 37.9837 200.0000 87.9316 44.2649 29.7282 22.5079 15.4044 10.8967 8.8990 7.9799 7.7091 
3.2909 3.4075 3.8012 4.6565 6.5878 9.6359 12.7401 19.0083 37.9874 200.0000 87.9235 44.2629 29.7273 22.5073 15.4041 10.8966 8.8990 7.9799 7.7091 
3.2910 3.4076 3.8013 4.6567 6.5881 9.6363 12.7407 19.0092 37.9896 200.0000 87.9201 44.2617 29.7266 22.5069 15.4038 10.8964 8.8988 7.9798 7.7090 
3.2912 3.4078 3.8015 4.6568 6.5882 9.6363 12.7404 19.0081 37.9834 200.0000 87.9366 44.2654 29.7280 22.5076 15.4040 10.8964 8.8987 7.9797 7.7088 
3.2913 3.4079 3.8015 4.6569 6.5881 9.6359 12.7396 19.0060 37.9733 200.0000 87.9614 44.2712 29.7305 22.5088 15.4045 10.8965 8.8987 7.9796 7.7087 
3.2914 3.4080 3.8016 4.6570 6.5882 9.6360 12.7395 19.0055 37.9701 200.0000 87.9702 44.2732 29.7312 22.5091 15.4046 10.8964 8.8987 7.9795 7.7086 
3.2916 3.4081 3.8019 4.6573 6.5888 9.6370 12.7412 19.0088 37.9816 200.0000 87.9464 44.2667 29.7281 22.5073 15.4036 10.8960 8.8984 7.9793 7.7084 
3.2917 3.4083 3.8021 4.6577 6.5896 9.6387 12.7440 19.0148 38.0048 200.0000 87.8949 44.2536 29.7222 22.5039 15.4021 10.8953 8.8980 7.9791 7.7083 
3.2919 3.4085 3.8024 4.6582 6.5904 9.6403 12.7466 19.0201 38.0234 200.0000 87.8557 44.2431 29.7172 22.5010 15.4007 10.8946 8.8976 7.9788 7.7081 
3.2919 3.4085 3.8024 4.6581 6.5904 9.6403 12.7468 19.0206 38.0258 200.0000 87.8495 44.2417 29.7167 22.5007 15.4006 10.8946 8.8976 7.9788 7.7081 
3.2923 3.4090 3.8029 4.6588 6.5913 9.6417 12.7486 19.0235 38.0323 200.0000 87.8412 44.2383 29.7146 22.4992 15.3996 10.8939 8.8971 7.9783 7.7077 
3.2925 3.4092 3.8031 4.6590 6.5918 9.6423 12.7495 19.0249 38.0361 200.0000 87.8353 44.2363 29.7135 22.4985 15.3992 10.8936 8.8968 7.9782 7.7075 
3.2925 3.4092 3.8032 4.6591 6.5919 9.6426 12.7499 19.0257 38.0387 200.0000 87.8301 44.2349 29.7128 22.4980 15.3990 10.8935 8.8968 7.9781 7.7075 
3.2927 3.4095 3.8035 4.6595 6.5924 9.6434 12.7510 19.0275 38.0435 200.0000 87.8226 44.2323 29.7114 22.4971 15.3984 10.8931 8.8965 7.9778 7.7073 
3.2928 3.4095 3.8036 4.6596 6.5926 9.6438 12.7516 19.0287 38.0470 200.0000 87.8160 44.2304 29.7104 22.4965 15.3980 10.8929 8.8963 7.9777 7.7072 
3.2931 3.4098 3.8039 4.6600 6.5932 9.6447 12.7528 19.0307 38.0524 200.0000 87.8071 44.2275 29.7088 22.4954 15.3974 10.8925 8.8960 7.9775 7.7069 
3.2931 3.4098 3.8039 4.6600 6.5933 9.6448 12.7532 19.0314 38.0555 200.0000 87.8001 44.2258 29.7081 22.4950 15.3972 10.8925 8.8960 7.9775 7.7069 
3.2931 3.4099 3.8039 4.6601 6.5935 9.6452 12.7537 19.0326 38.0595 200.0000 87.7918 44.2236 29.7070 22.4943 15.3969 10.8923 8.8959 7.9774 7.7069 
3.2931 3.4099 3.8040 4.6602 6.5936 9.6455 12.7542 19.0337 38.0635 200.0000 87.7830 44.2213 29.7059 22.4937 15.3966 10.8922 8.8958 7.9774 7.7069 
3.2932 3.4100 3.8041 4.6602 6.5935 9.6451 12.7535 19.0316 38.0541 200.0000 87.8057 44.2267 29.7082 22.4949 15.3971 10.8923 8.8958 7.9773 7.7068 
3.2934 3.4101 3.8041 4.6603 6.5935 9.6449 12.7529 19.0299 38.0459 200.0000 87.8262 44.2315 29.7102 22.4959 15.3974 10.8924 8.8958 7.9772 7.7066 
3.2935 3.4102 3.8042 4.6603 6.5934 9.6444 12.7517 19.0269 38.0322 200.0000 87.8594 44.2394 29.7135 22.4977 15.3981 10.8926 8.8958 7.9772 7.7065 
3.2936 3.4102 3.8043 4.6604 6.5934 9.6443 12.7516 19.0264 38.0294 200.0000 87.8668 44.2411 29.7142 22.4980 15.3982 10.8926 8.8958 7.9771 7.7065 
3.2936 3.4103 3.8044 4.6606 6.5938 9.6452 12.7530 19.0294 38.0407 200.0000 87.8422 44.2347 29.7113 22.4963 15.3974 10.8922 8.8956 7.9770 7.7064 
3.2936 3.4104 3.8045 4.6608 6.5942 9.6461 12.7546 19.0329 38.0544 200.0000 87.8113 44.2269 29.7078 22.4944 15.3965 10.8918 8.8954 7.9769 7.7063 
3.2938 3.4105 3.8047 4.6610 6.5948 9.6471 12.7563 19.0364 38.0674 200.0000 87.7835 44.2196 29.7044 22.4924 15.3956 10.8914 8.8951 7.9767 7.7062 
3.2940 3.4108 3.8050 4.6614 6.5954 9.6481 12.7577 19.0390 38.0751 200.0000 87.7694 44.2154 29.7022 22.4910 15.3948 10.8909 8.8948 7.9765 7.7060 
3.2942 3.4109 3.8052 4.6616 6.5956 9.6484 12.7581 19.0395 38.0751 200.0000 87.7716 44.2155 29.7021 22.4908 15.3946 10.8907 8.8947 7.9763 7.7059 
3.2944 3.4112 3.8055 4.6620 6.5961 9.6492 12.7591 19.0409 38.0781 200.0000 87.7687 44.2140 29.7011 22.4901 15.3941 10.8904 8.8944 7.9760 7.7056 
3.2945 3.4113 3.8056 4.6622 6.5965 9.6499 12.7602 19.0429 38.0846 200.0000 87.7558 44.2104 29.6993 22.4890 15.3936 10.8901 8.8942 7.9759 7.7055 
3.2948 3.4116 3.8060 4.6627 6.5972 9.6511 12.7622 19.0467 38.0973 200.0000 87.7304 44.2034 29.6959 22.4869 15.3925 10.8895 8.8938 7.9756 7.7052 
3.2949 3.4118 3.8061 4.6629 6.5977 9.6520 12.7636 19.0495 38.1071 200.0000 87.7099 44.1979 29.6933 22.4853 15.3917 10.8891 8.8935 7.9754 7.7051 
3.2950 3.4118 3.8061 4.6629 6.5975 9.6515 12.7625 19.0470 38.0961 200.0000 87.7359 44.2042 29.6960 22.4868 15.3923 10.8893 8.8936 7.9754 7.7051 
3.2950 3.4118 3.8061 4.6627 6.5971 9.6504 12.7604 19.0421 38.0752 200.0000 87.7843 44.2162 29.7012 22.4897 15.3935 10.8898 8.8938 7.9755 7.7050 
3.2952 3.4120 3.8062 4.6627 6.5966 9.6490 12.7576 19.0352 38.0452 200.0000 87.8555 44.2335 29.7086 22.4936 15.3951 10.8903 8.8939 7.9754 7.7048 
3.2952 3.4119 3.8060 4.6623 6.5958 9.6471 12.7541 19.0271 38.0122 200.0000 87.9314 44.2524 29.7170 22.4983 15.3970 10.8911 8.8943 7.9756 7.7048 
3.2954 3.4120 3.8060 4.6622 6.5954 9.6458 12.7518 19.0215 37.9883 200.0000 87.9879 44.2662 29.7229 22.5015 15.3984 10.8916 8.8945 7.9756 7.7047 
3.2954 3.4120 3.8060 4.6621 6.5949 9.6447 12.7498 19.0168 37.9692 200.0000 88.0320 44.2772 29.7277 22.5042 15.3995 10.8920 8.8947 7.9756 7.7046 
3.2953 3.4119 3.8058 4.6618 6.5944 9.6436 12.7478 19.0124 37.9520 200.0000 88.0708 44.2870 29.7322 22.5067 15.4006 10.8925 8.8949 7.9758 7.7047 
3.2955 3.4120 3.8059 4.6619 6.5943 9.6431 12.7467 19.0096 37.9391 200.0000 88.1027 44.2946 29.7353 22.5083 15.4012 10.8927 8.8949 7.9757 7.7045 
3.2955 3.4119 3.8058 4.6617 6.5939 9.6423 12.7452 19.0063 37.9257 200.0000 88.1334 44.3023 29.7387 22.5102 15.4020 10.8930 8.8951 7.9758 7.7046 
3.2955 3.4120 3.8059 4.6617 6.5938 9.6418 12.7442 19.0035 37.9136 200.0000 88.1629 44.3094 29.7417 22.5118 15.4027 10.8932 8.8951 7.9757 7.7044 
3.2955 3.4120 3.8058 4.6616 6.5934 9.6409 12.7427 19.0002 37.9003 200.0000 88.1936 44.3170 29.7451 22.5137 15.4035 10.8935 8.8953 7.9758 7.7044 
3.2957 3.4121 3.8059 4.6616 6.5934 9.6405 12.7418 18.9978 37.8889 200.0000 88.2222 44.3238 29.7479 22.5152 15.4040 10.8937 8.8953 7.9757 7.7043 
3.2958 3.4122 3.8060 4.6617 6.5933 9.6402 12.7410 18.9956 37.8782 200.0000 88.2492 44.3301 29.7505 22.5165 15.4045 10.8938 8.8953 7.9756 7.7042 
3.2959 3.4123 3.8061 4.6617 6.5932 9.6398 12.7401 18.9931 37.8671 200.0000 88.2765 44.3366 29.7533 22.5180 15.4050 10.8939 8.8953 7.9756 7.7041 
3.2960 3.4124 3.8062 4.6618 6.5934 9.6400 12.7403 18.9933 37.8667 200.0000 88.2792 44.3370 29.7533 22.5179 15.4049 10.8938 8.8952 7.9755 7.7040 
3.2961 3.4125 3.8063 4.6619 6.5935 9.6402 12.7405 18.9936 37.8668 200.0000 88.2802 44.3370 29.7532 22.5178 15.4048 10.8937 8.8951 7.9754 7.7039 
