6.1801 6.4005 7.1418 8.7519 12.3895 18.1373 24.0001 35.8668 72.0297 200.0000 54.4548 27.5440 18.5285 14.0399 9.6171 6.8071 5.5612 4.9881 4.8199 
6.1799 6.3998 7.1405 8.7494 12.3836 18.1240 23.9764 35.8134 71.8144 200.0000 54.6139 27.5847 18.5468 14.0503 9.6217 6.8091 5.5622 4.9886 4.8201 
6.1796 6.3987 7.1383 8.7450 12.3731 18.1002 23.9341 35.7182 71.4316 200.0000 54.9016 27.6579 18.5796 14.0688 9.6299 6.8126 5.5640 4.9895 4.8204 
6.1793 6.3975 7.1358 8.7400 12.3612 18.0731 23.8859 35.6097 70.9977 200.0000 55.2349 27.7422 18.6173 14.0900 9.6393 6.8166 5.5660 4.9906 4.8207 
6.1790 6.3962 7.1330 8.7345 12.3484 18.0439 23.8338 35.4929 70.5336 200.0000 55.6005 27.8341 18.6583 14.1131 9.6495 6.8210 5.5683 4.9917 4.8210 
6.1787 6.3949 7.1304 8.7292 12.3359 18.0156 23.7835 35.3803 70.0886 200.0000 55.9603 27.9238 18.6982 14.1356 9.6594 6.8252 5.5704 4.9927 4.8213 
6.1784 6.3942 7.1290 8.7266 12.3301 18.0026 23.7606 35.3295 69.8909 200.0000 56.1235 27.9648 18.7166 14.1461 9.6642 6.8273 5.5716 4.9934 4.8216 
6.1781 6.3939 7.1287 8.7263 12.3297 18.0022 23.7603 35.3297 69.8950 200.0000 56.1208 27.9650 18.7171 14.1466 9.6646 6.8277 5.5719 4.9937 4.8219 
6.1778 6.3937 7.1287 8.7265 12.3306 18.0048 23.7655 35.3423 69.9483 200.0000 56.0775 27.9553 18.7132 14.1446 9.6640 6.8276 5.5720 4.9939 4.8222 
6.1775 6.3936 7.1289 8.7272 12.3328 18.0105 23.7760 35.3669 70.0492 200.0000 55.9953 27.9360 18.7051 14.1404 9.6624 6.8272 5.5719 4.9940 4.8225 
6.1772 6.3935 7.1291 8.7280 12.3351 18.0163 23.7868 35.3921 70.1527 200.0000 55.9115 27.9162 18.6968 14.1360 9.6607 6.8267 5.5718 4.9942 4.8228 
6.1769 6.3934 7.1291 8.7284 12.3365 18.0199 23.7938 35.4089 70.2228 200.0000 55.8554 27.9032 18.6915 14.1333 9.6598 6.8265 5.5719 4.9943 4.8231 
6.1766 6.3932 7.1291 8.7287 12.3377 18.0233 23.8002 35.4242 70.2873 200.0000 55.8038 27.8914 18.6867 14.1308 9.6590 6.8263 5.5719 4.9946 4.8234 
6.1763 6.3931 7.1292 8.7293 12.3396 18.0283 23.8096 35.4463 70.3790 200.0000 55.7308 27.8742 18.6796 14.1271 9.6576 6.8259 5.5719 4.9947 4.8237 
6.1760 6.3930 7.1293 8.7298 12.3413 18.0326 23.8177 35.4655 70.4591 200.0000 55.6674 27.8594 18.6734 14.1239 9.6564 6.8256 5.5719 4.9949 4.8240 
6.1757 6.3928 7.1293 8.7300 12.3422 18.0354 23.8231 35.4786 70.5149 200.0000 55.6236 27.8495 18.6695 14.1219 9.6558 6.8255 5.5720 4.9951 4.8243 
6.1754 6.3926 7.1293 8.7304 12.3436 18.0390 23.8301 35.4954 70.5853 200.0000 55.5683 27.8366 18.6642 14.1192 9.6548 6.8254 5.5721 4.9953 4.8246 
6.1751 6.3925 7.1294 8.7309 12.3453 18.0436 23.8387 35.5156 70.6697 200.0000 55.5022 27.8211 18.6578 14.1159 9.6536 6.8250 5.5721 4.9954 4.8249 
6.1748 6.3923 7.1294 8.7312 12.3465 18.0468 23.8449 35.5306 70.7336 200.0000 55.4527 27.8097 18.6531 14.1135 9.6528 6.8249 5.5722 4.9957 4.8252 
6.1745 6.3921 7.1293 8.7313 12.3473 18.0491 23.8495 35.5420 70.7825 200.0000 55.4150 27.8012 18.6498 14.1119 9.6524 6.8249 5.5723 4.9959 4.8255 
6.1742 6.3920 7.1294 8.7317 12.3487 18.0530 23.8569 35.5596 70.8566 200.0000 55.3578 27.7878 18.6443 14.1091 9.6514 6.8246 5.5723 4.9961 4.8258 
6.1738 6.3918 7.1294 8.7321 12.3501 18.0569 23.8643 35.5774 70.9322 200.0000 55.2998 27.7744 18.6388 14.1063 9.6504 6.8245 5.5724 4.9963 4.8262 
6.1735 6.3916 7.1293 8.7323 12.3510 18.0593 23.8691 35.5891 70.9830 200.0000 55.2611 27.7656 18.6353 14.1046 9.6499 6.8244 5.5726 4.9965 4.8265 
6.1732 6.3914 7.1292 8.7324 12.3517 18.0615 23.8735 35.6000 71.0303 200.0000 55.2252 27.7575 18.6321 14.1030 9.6495 6.8244 5.5727 4.9967 4.8268 
6.1729 6.3912 7.1293 8.7328 12.3531 18.0653 23.8807 35.6173 71.1038 200.0000 55.1693 27.7444 18.6267 14.1003 9.6485 6.8242 5.5728 4.9969 4.8271 
6.1726 6.3911 7.1292 8.7331 12.3542 18.0684 23.8867 35.6318 71.1658 200.0000 55.1225 27.7336 18.6223 14.0980 9.6478 6.8241 5.5728 4.9971 4.8274 
6.1723 6.3909 7.1292 8.7332 12.3550 18.0707 23.8912 35.6430 71.2145 200.0000 55.0859 27.7253 18.6191 14.0965 9.6473 6.8241 5.5730 4.9974 4.8277 
6.1720 6.3907 7.1291 8.7335 12.3561 18.0738 23.8972 35.6575 71.2767 200.0000 55.0392 27.7144 18.6147 14.0942 9.6466 6.8240 5.5731 4.9976 4.8280 
6.1717 6.3905 7.1292 8.7338 12.3574 18.0774 23.9041 35.6741 71.3472 200.0000 54.9863 27.7021 18.6096 14.0916 9.6457 6.8238 5.5731 4.9977 4.8283 
6.1714 6.3903 7.1291 8.7340 12.3582 18.0797 23.9086 35.6851 71.3955 200.0000 54.9505 27.6940 18.6064 14.0901 9.6452 6.8238 5.5733 4.9980 4.8286 
6.1711 6.3901 7.1289 8.7339 12.3584 18.0808 23.9110 35.6916 71.4253 200.0000 54.9288 27.6893 18.6048 14.0894 9.6451 6.8239 5.5735 4.9982 4.8289 
6.1708 6.3899 7.1288 8.7341 12.3594 18.0835 23.9164 35.7046 71.4816 200.0000 54.8871 27.6797 18.6009 14.0875 9.6445 6.8239 5.5736 4.9985 4.8292 
6.1705 6.3897 7.1288 8.7343 12.3604 18.0864 23.9219 35.7182 71.5403 200.0000 54.8437 27.6697 18.5969 14.0854 9.6439 6.8238 5.5737 4.9987 4.8295 
6.1702 6.3895 7.1286 8.7343 12.3608 18.0877 23.9248 35.7256 71.5739 200.0000 54.8194 27.6644 18.5949 14.0846 9.6437 6.8239 5.5739 4.9989 4.8298 
6.1699 6.3892 7.1285 8.7342 12.3610 18.0889 23.9272 35.7320 71.6035 200.0000 54.7980 27.6599 18.5933 14.0839 9.6437 6.8240 5.5742 4.9992 4.8301 
6.1696 6.3891 7.1284 8.7344 12.3620 18.0917 23.9327 35.7453 71.6613 200.0000 54.7557 27.6501 18.5894 14.0820 9.6430 6.8240 5.5743 4.9994 4.8304 
6.1693 6.3888 7.1283 8.7345 12.3626 18.0936 23.9367 35.7554 71.7056 200.0000 54.7235 27.6429 18.5865 14.0806 9.6427 6.8240 5.5744 4.9996 4.8307 
6.1695 6.3891 7.1286 8.7350 12.3636 18.0955 23.9398 35.7620 71.7304 200.0000 54.7046 27.6376 18.5839 14.0790 9.6418 6.8236 5.5741 4.9994 4.8305 
6.1704 6.3901 7.1299 8.7367 12.3664 18.1006 23.9476 35.7769 71.7799 200.0000 54.6653 27.6250 18.5772 14.0746 9.6393 6.8219 5.5729 4.9984 4.8296 
6.1714 6.3913 7.1313 8.7387 12.3698 18.1068 23.9574 35.7961 71.8466 200.0000 54.6133 27.6091 18.5688 14.0691 9.6362 6.8201 5.5716 4.9973 4.8286 
6.1723 6.3923 7.1325 8.7403 12.3725 18.1115 23.9646 35.8097 71.8907 200.0000 54.5784 27.5976 18.5625 14.0649 9.6337 6.8185 5.5704 4.9963 4.8277 
6.1732 6.3933 7.1337 8.7418 12.3748 18.1152 23.9700 35.8192 71.9185 200.0000 54.5554 27.5892 18.5576 14.0614 9.6315 6.8171 5.5692 4.9953 4.8268 
6.1730 6.3929 7.1331 8.7409 12.3728 18.1108 23.9622 35.8021 71.8512 200.0000 54.6055 27.6023 18.5637 14.0650 9.6332 6.8179 5.5697 4.9956 4.8270 
6.1727 6.3920 7.1312 8.7371 12.3640 18.0908 23.9268 35.7225 71.5312 200.0000 54.8446 27.6635 18.5912 14.0806 9.6401 6.8209 5.5713 4.9964 4.8273 
6.1724 6.3906 7.1283 8.7312 12.3500 18.0589 23.8698 35.5940 71.0152 200.0000 55.2388 27.7632 18.6356 14.1056 9.6511 6.8256 5.5736 4.9976 4.8276 
6.1721 6.3891 7.1252 8.7249 12.3350 18.0247 23.8089 35.4571 70.4699 200.0000 55.6681 27.8708 18.6836 14.1325 9.6630 6.8306 5.5761 4.9988 4.8279 
6.1718 6.3877 7.1222 8.7190 12.3209 17.9925 23.7515 35.3284 69.9609 200.0000 56.0808 27.9736 18.7292 14.1582 9.6743 6.8354 5.5785 4.9999 4.8282 
6.1715 6.3868 7.1204 8.7154 12.3127 17.9741 23.7190 35.2559 69.6773 200.0000 56.3164 28.0324 18.7555 14.1730 9.6808 6.8383 5.5800 5.0007 4.8285 
6.1712 6.3863 7.1196 8.7141 12.3099 17.9681 23.7087 35.2336 69.5925 200.0000 56.3881 28.0508 18.7639 14.1779 9.6832 6.8394 5.5807 5.0012 4.8288 
6.1709 6.3860 7.1193 8.7137 12.3092 17.9670 23.7072 35.2311 69.5861 200.0000 56.3941 28.0532 18.7654 14.1790 9.6839 6.8399 5.5811 5.0015 4.8291 
6.1706 6.3857 7.1190 8.7135 12.3093 17.9677 23.7088 35.2357 69.6077 200.0000 56.3767 28.0498 18.7643 14.1786 9.6839 6.8400 5.5813 5.0018 4.8294 
6.1703 6.3854 7.1187 8.7132 12.3089 17.9673 23.7085 35.2358 69.6114 200.0000 56.3743 28.0501 18.7648 14.1791 9.6844 6.8404 5.5817 5.0021 4.8297 
6.1700 6.3851 7.1184 8.7126 12.3080 17.9658 23.7063 35.2319 69.5994 200.0000 56.3850 28.0536 18.7668 14.1804 9.6852 6.8409 5.5820 5.0024 4.8300 
6.1697 6.3848 7.1181 8.7124 12.3078 17.9659 23.7069 35.2339 69.6109 200.0000 56.3761 28.0523 18.7666 14.1806 9.6855 6.8412 5.5823 5.0027 4.8303 
6.1694 6.3845 7.1178 8.7121 12.3077 17.9660 23.7075 35.2362 69.6232 200.0000 56.3664 28.0508 18.7664 14.1807 9.6857 6.8415 5.5826 5.0030 4.8306 
6.1691 6.3842 7.1174 8.7116 12.3068 17.9646 23.7053 35.2323 69.6112 200.0000 56.3771 28.0543 18.7683 14.1820 9.6865 6.8420 5.5830 5.0033 4.8309 
6.1688 6.3839 7.1170 8.7110 12.3059 17.9629 23.7028 35.2275 69.5955 200.0000 56.3909 28.0586 18.7706 14.1835 9.6874 6.8426 5.5834 5.0036 4.8312 
6.1684 6.3835 7.1167 8.7107 12.3056 17.9628 23.7030 35.2290 69.6057 200.0000 56.3832 28.0577 18.7707 14.1838 9.6878 6.8429 5.5837 5.0040 4.8316 
6.1681 6.3832 7.1163 8.7103 12.3050 17.9620 23.7021 35.2277 69.6038 200.0000 56.3855 28.0592 18.7717 14.1846 9.6884 6.8433 5.5841 5.0043 4.8319 
6.1678 6.3829 7.1159 8.7096 12.3038 17.9597 23.6984 35.2203 69.5780 200.0000 56.4077 28.0655 18.7749 14.1866 9.6895 6.8440 5.5845 5.0046 4.8322 
6.1676 6.3825 7.1155 8.7091 12.3030 17.9584 23.6964 35.2168 69.5675 200.0000 56.4172 28.0687 18.7767 14.1879 9.6902 6.8445 5.5849 5.0050 4.8325 
6.1672 6.3822 7.1152 8.7088 12.3026 17.9581 23.6962 35.2171 69.5723 200.0000 56.4138 28.0688 18.7772 14.1884 9.6906 6.8448 5.5852 5.0053 4.8328 
6.1669 6.3819 7.1148 8.7083 12.3020 17.9571 23.6948 35.2150 69.5670 200.0000 56.4189 28.0709 18.7785 14.1893 9.6913 6.8452 5.5856 5.0056 4.8331 
6.1666 6.3816 7.1144 8.7077 12.3009 17.9550 23.6915 35.2084 69.5446 200.0000 56.4384 28.0766 18.7814 14.1912 9.6923 6.8458 5.5860 5.0059 4.8334 
6.1663 6.3813 7.1140 8.7073 12.3002 17.9540 23.6901 35.2061 69.5390 200.0000 56.4438 28.0788 18.7828 14.1922 9.6929 6.8463 5.5864 5.0062 4.8337 
6.1660 6.3809 7.1137 8.7068 12.2996 17.9530 23.6888 35.2040 69.5341 200.0000 56.4486 28.0809 18.7841 14.1931 9.6936 6.8467 5.5867 5.0065 4.8340 
6.1657 6.3806 7.1132 8.7061 12.2982 17.9505 23.6847 35.1957 69.5047 200.0000 56.4740 28.0880 18.7876 14.1953 9.6948 6.8474 5.5872 5.0069 4.8343 
6.1654 6.3802 7.1127 8.7053 12.2969 17.9478 23.6803 35.1867 69.4726 200.0000 56.5017 28.0956 18.7914 14.1976 9.6960 6.8481 5.5876 5.0073 4.8346 
6.1651 6.3799 7.1123 8.7049 12.2962 17.9468 23.6789 35.1843 69.4666 200.0000 56.5075 28.0979 18.7928 14.1987 9.6966 6.8485 5.5880 5.0076 4.8349 
6.1648 6.3795 7.1119 8.7043 12.2952 17.9450 23.6762 35.1791 69.4495 200.0000 56.5226 28.1025 18.7952 14.2002 9.6975 6.8491 5.5884 5.0079 4.8352 
6.1645 6.3791 7.1113 8.7035 12.2936 17.9418 23.6708 35.1679 69.4086 200.0000 56.5578 28.1120 18.7998 14.2030 9.6989 6.8498 5.5889 5.0083 4.8355 
6.1642 6.3788 7.1109 8.7028 12.2923 17.9394 23.6669 35.1601 69.3811 200.0000 56.5817 28.1188 18.8031 14.2051 9.7001 6.8505 5.5894 5.0087 4.8358 
6.1639 6.3784 7.1105 8.7022 12.2915 17.9379 23.6647 35.1560 69.3684 200.0000 56.5932 28.1224 18.8051 14.2065 9.7009 6.8510 5.5898 5.0090 4.8361 
6.1636 6.3781 7.1100 8.7015 12.2901 17.9352 23.6603 35.1470 69.3364 200.0000 56.6210 28.1301 18.8089 14.2088 9.7021 6.8517 5.5902 5.0093 4.8364 
6.1634 6.3777 7.1095 8.7007 12.2885 17.9318 23.6545 35.1347 69.2905 200.0000 56.6605 28.1404 18.8137 14.2117 9.7035 6.8524 5.5907 5.0096 4.8366 
6.1631 6.3774 7.1090 8.7000 12.2873 17.9298 23.6512 35.1282 69.2683 200.0000 56.6801 28.1461 18.8166 14.2135 9.7045 6.8529 5.5911 5.0100 4.8369 
6.1628 6.3770 7.1086 8.6994 12.2863 17.9278 23.6481 35.1220 69.2475 200.0000 56.6985 28.1515 18.8194 14.2153 9.7055 6.8535 5.5915 5.0103 4.8372 
6.1625 6.3766 7.1080 8.6985 12.2845 17.9243 23.6422 35.1096 69.2020 200.0000 56.7381 28.1620 18.8244 14.2183 9.7070 6.8543 5.5920 5.0107 4.8375 
6.1622 6.3762 7.1074 8.6976 12.2827 17.9205 23.6359 35.0963 69.1529 200.0000 56.7809 28.1733 18.8298 14.2215 9.7086 6.8552 5.5926 5.0111 4.8378 
6.1619 6.3758 7.1069 8.6968 12.2812 17.9175 23.6310 35.0862 69.1167 200.0000 56.8125 28.1820 18.8340 14.2241 9.7100 6.8559 5.5931 5.0115 4.8381 
6.1616 6.3754 7.1063 8.6959 12.2794 17.9140 23.6250 35.0737 69.0710 200.0000 56.8525 28.1926 18.8390 14.2271 9.7115 6.8567 5.5936 5.0119 4.8384 
6.1613 6.3750 7.1057 8.6949 12.2773 17.9096 23.6176 35.0579 69.0125 200.0000 56.9038 28.2059 18.8453 14.2308 9.7133 6.8576 5.5942 5.0123 4.8387 
6.1610 6.3746 7.1052 8.6940 12.2756 17.9062 23.6120 35.0462 68.9699 200.0000 56.9414 28.2159 18.8501 14.2337 9.7148 6.8584 5.5947 5.0127 4.8390 
6.1607 6.3742 7.1047 8.6933 12.2743 17.9038 23.6080 35.0381 68.9416 200.0000 56.9666 28.2230 18.8535 14.2359 9.7159 6.8590 5.5951 5.0130 4.8393 
6.1604 6.3738 7.1041 8.6924 12.2725 17.9001 23.6018 35.0251 68.8939 200.0000 57.0087 28.2341 18.8588 14.2390 9.7175 6.8599 5.5957 5.0134 4.8396 
6.1601 6.3734 7.1034 8.6913 12.2703 17.8955 23.5940 35.0084 68.8321 200.0000 57.0634 28.2482 18.8654 14.2429 9.7194 6.8608 5.5963 5.0138 4.8399 
6.1598 6.3730 7.1029 8.6905 12.2687 17.8924 23.5890 34.9980 68.7948 200.0000 57.0966 28.2572 18.8697 14.2456 9.7208 6.8616 5.5968 5.0142 4.8402 
6.1595 6.3726 7.1024 8.6897 12.2672 17.8895 23.5842 34.9880 68.7589 200.0000 57.1287 28.2659 18.8739 14.2481 9.7221 6.8623 5.5972 5.0146 4.8406 
6.1592 6.3722 7.1017 8.6886 12.2651 17.8850 23.5766 34.9720 68.6999 200.0000 57.1813 28.2795 18.8803 14.2519 9.7239 6.8632 5.5978 5.0150 4.8408 
6.1589 6.3717 7.1011 8.6875 12.2628 17.8803 23.5686 34.9549 68.6365 200.0000 57.2379 28.2941 18.8871 14.2559 9.7259 6.8642 5.5984 5.0154 4.8411 
6.1586 6.3713 7.1005 8.6867 12.2613 17.8773 23.5636 34.9445 68.5990 200.0000 57.2717 28.3031 18.8914 14.2585 9.7272 6.8649 5.5989 5.0158 4.8415 
6.1583 6.3709 7.0999 8.6858 12.2595 17.8736 23.5574 34.9315 68.5518 200.0000 57.3142 28.3143 18.8967 14.2617 9.7288 6.8657 5.5995 5.0162 4.8418 
6.1579 6.3704 7.0992 8.6845 12.2569 17.8683 23.5484 34.9123 68.4808 200.0000 57.3781 28.3308 18.9044 14.2662 9.7310 6.8669 5.6002 5.0167 4.8421 
6.1576 6.3700 7.0986 8.6835 12.2548 17.8640 23.5412 34.8971 68.4247 200.0000 57.4289 28.3439 18.9105 14.2699 9.7328 6.8678 5.6007 5.0171 4.8424 
6.1573 6.3696 7.0980 8.6826 12.2532 17.8607 23.5357 34.8856 68.3835 200.0000 57.4665 28.3538 18.9153 14.2727 9.7343 6.8685 5.6013 5.0174 4.8427 
6.1570 6.3692 7.0973 8.6815 12.2510 17.8561 23.5278 34.8689 68.3218 200.0000 57.5226 28.3683 18.9220 14.2767 9.7362 6.8695 5.6018 5.0179 4.8430 
6.1567 6.3687 7.0966 8.6803 12.2483 17.8505 23.5183 34.8485 68.2458 200.0000 57.5918 28.3858 18.9300 14.2814 9.7384 6.8706 5.6025 5.0183 4.8433 
6.1564 6.3683 7.0960 8.6794 12.2467 17.8472 23.5127 34.8368 68.2040 200.0000 57.6302 28.3959 18.9349 14.2843 9.7399 6.8714 5.6030 5.0187 4.8436 
6.1561 6.3679 7.0955 8.6786 12.2450 17.8439 23.5073 34.8254 68.1630 200.0000 57.6681 28.4059 18.9396 14.2872 9.7414 6.8721 5.6035 5.0191 4.8439 
6.1558 6.3674 7.0948 8.6774 12.2425 17.8386 23.4983 34.8064 68.0924 200.0000 57.7331 28.4224 18.9472 14.2916 9.7435 6.8732 5.6042 5.0195 4.8442 
6.1555 6.3670 7.0941 8.6761 12.2399 17.8331 23.4889 34.7862 68.0176 200.0000 57.8021 28.4399 18.9553 14.2963 9.7457 6.8743 5.6048 5.0199 4.8445 
6.1552 6.3665 7.0934 8.6752 12.2380 17.8293 23.4824 34.7725 67.9679 200.0000 57.8483 28.4518 18.9609 14.2996 9.7474 6.8751 5.6054 5.0203 4.8448 
6.1549 6.3661 7.0928 8.6741 12.2358 17.8246 23.4745 34.7557 67.9062 200.0000 57.9059 28.4665 18.9677 14.3036 9.7493 6.8761 5.6060 5.0208 4.8451 
6.1546 6.3656 7.0920 8.6727 12.2329 17.8185 23.4640 34.7331 67.8224 200.0000 57.9840 28.4861 18.9766 14.3088 9.7518 6.8773 5.6067 5.0212 4.8454 
6.1543 6.3651 7.0913 8.6715 12.2304 17.8133 23.4552 34.7143 67.7533 200.0000 58.0488 28.5025 18.9842 14.3133 9.7539 6.8784 5.6074 5.0217 4.8458 
6.1536 6.3643 7.0902 8.6699 12.2276 17.8080 23.4467 34.6972 67.6949 200.0000 58.1046 28.5179 18.9918 14.3180 9.7565 6.8798 5.6084 5.0225 4.8464 
6.1521 6.3625 7.0880 8.6670 12.2226 17.7990 23.4327 34.6705 67.6084 200.0000 58.1883 28.5425 19.0046 14.3263 9.7612 6.8826 5.6105 5.0242 4.8480 
6.1506 6.3608 7.0858 8.6638 12.2171 17.7891 23.4171 34.6401 67.5077 200.0000 58.2859 28.5703 19.0188 14.3354 9.7662 6.8856 5.6126 5.0259 4.8495 
6.1490 6.3590 7.0837 8.6610 12.2124 17.7808 23.4044 34.6160 67.4314 200.0000 58.3606 28.5927 19.0306 14.3431 9.7706 6.8883 5.6147 5.0276 4.8511 
6.1475 6.3573 7.0817 8.6582 12.2078 17.7728 23.3922 34.5931 67.3602 200.0000 58.4309 28.6141 19.0420 14.3506 9.7750 6.8910 5.6167 5.0293 4.8526 
6.1464 6.3562 7.0804 8.6566 12.2055 17.7693 23.3876 34.5861 67.3447 200.0000 58.4475 28.6214 19.0467 14.3541 9.7773 6.8926 5.6180 5.0305 4.8537 
6.1461 6.3564 7.0812 8.6587 12.2112 17.7829 23.4122 34.6419 67.5625 200.0000 58.2415 28.5733 19.0262 14.3430 9.7728 6.8910 5.6173 5.0304 4.8540 
6.1458 6.3570 7.0831 8.6630 12.2221 17.8086 23.4583 34.7459 67.9672 200.0000 57.8657 28.4845 18.9879 14.3220 9.7640 6.8876 5.6159 5.0300 4.8543 
6.1455 6.3576 7.0851 8.6676 12.2338 17.8360 23.5077 34.8572 68.4029 200.0000 57.4715 28.3906 18.9474 14.2998 9.7547 6.8840 5.6143 5.0295 4.8546 
6.1452 6.3583 7.0871 8.6721 12.2451 17.8626 23.5556 34.9656 68.8299 200.0000 57.0952 28.3004 18.9083 14.2784 9.7457 6.8805 5.6128 5.0290 4.8549 
6.1448 6.3588 7.0887 8.6757 12.2544 17.8847 23.5955 35.0563 69.1898 200.0000 56.7856 28.2259 18.8760 14.2607 9.7384 6.8777 5.6117 5.0287 4.8552 
6.1445 6.3588 7.0890 8.6768 12.2576 17.8926 23.6101 35.0900 69.3262 200.0000 56.6704 28.1986 18.8645 14.2545 9.7359 6.8769 5.6114 5.0287 4.8555 
6.1442 6.3584 7.0885 8.6760 12.2560 17.8893 23.6047 35.0788 69.2853 200.0000 56.7057 28.2081 18.8690 14.2573 9.7374 6.8776 5.6119 5.0291 4.8558 
6.1439 6.3579 7.0877 8.6746 12.2530 17.8830 23.5939 35.0553 69.1959 200.0000 56.7823 28.2277 18.8781 14.2625 9.7398 6.8788 5.6126 5.0296 4.8561 
6.1436 6.3574 7.0870 8.6734 12.2506 17.8780 23.5852 35.0366 69.1256 200.0000 56.8429 28.2434 18.8854 14.2668 9.7419 6.8798 5.6133 5.0300 4.8564 
6.1433 6.3570 7.0863 8.6723 12.2482 17.8729 23.5765 35.0181 69.0562 200.0000 56.9032 28.2590 18.8926 14.2711 9.7440 6.8809 5.6139 5.0305 4.8567 
6.1430 6.3564 7.0855 8.6708 12.2452 17.8664 23.5653 34.9937 68.9637 200.0000 56.9835 28.2795 18.9020 14.2765 9.7465 6.8821 5.6146 5.0309 4.8570 
6.1427 6.3559 7.0846 8.6694 12.2421 17.8598 23.5538 34.9688 68.8692 200.0000 57.0659 28.3004 18.9116 14.2821 9.7491 6.8833 5.6154 5.0314 4.8573 
6.1424 6.3555 7.0840 8.6683 12.2397 17.8549 23.5455 34.9509 68.8025 200.0000 57.1245 28.3156 18.9186 14.2862 9.7511 6.8843 5.6160 5.0318 4.8576 
6.1421 6.3550 7.0832 8.6670 12.2371 17.8493 23.5359 34.9303 68.7249 200.0000 57.1930 28.3331 18.9267 14.2909 9.7534 6.8854 5.6166 5.0323 4.8579 
6.1418 6.3545 7.0824 8.6655 12.2338 17.8422 23.5238 34.9039 68.6248 200.0000 57.2815 28.3555 18.9368 14.2968 9.7561 6.8867 5.6174 5.0328 4.8582 
6.1415 6.3540 7.0816 8.6641 12.2309 17.8360 23.5131 34.8808 68.5382 200.0000 57.3586 28.3750 18.9458 14.3020 9.7586 6.8879 5.6181 5.0332 4.8585 
6.1413 6.3536 7.0809 8.6630 12.2286 17.8310 23.5045 34.8622 68.4678 200.0000 57.4215 28.3909 18.9531 14.3062 9.7606 6.8888 5.6186 5.0336 4.8587 
6.1410 6.3531 7.0801 8.6616 12.2256 17.8247 23.4935 34.8383 68.3782 200.0000 57.5019 28.4113 18.9624 14.3116 9.7631 6.8901 5.6194 5.0340 4.8590 
6.1407 6.3526 7.0793 8.6601 12.2222 17.8174 23.4809 34.8110 68.2749 200.0000 57.5952 28.4347 18.9730 14.3177 9.7660 6.8914 5.6201 5.0345 4.8593 
6.1404 6.3521 7.0785 8.6588 12.2195 17.8116 23.4710 34.7898 68.1959 200.0000 57.6670 28.4529 18.9814 14.3226 9.7683 6.8925 5.6208 5.0350 4.8596 
6.1401 6.3516 7.0777 8.6575 12.2169 17.8060 23.4614 34.7691 68.1189 200.0000 57.7373 28.4707 18.9895 14.3274 9.7706 6.8936 5.6215 5.0354 4.8599 
6.1398 6.3510 7.0768 8.6558 12.2132 17.7980 23.4475 34.7387 68.0041 200.0000 57.8425 28.4969 19.0014 14.3342 9.7737 6.8951 5.6223 5.0359 4.8602 
6.1395 6.3505 7.0758 8.6541 12.2094 17.7899 23.4334 34.7082 67.8890 200.0000 57.9486 28.5232 19.0133 14.3410 9.7768 6.8966 5.6232 5.0365 4.8605 
6.1392 6.3500 7.0751 8.6528 12.2067 17.7840 23.4234 34.6868 67.8097 200.0000 58.0224 28.5418 19.0218 14.3460 9.7792 6.8977 5.6239 5.0369 4.8609 
6.1389 6.3495 7.0743 8.6514 12.2037 17.7777 23.4126 34.6634 67.7227 200.0000 58.1036 28.5622 19.0311 14.3514 9.7818 6.8989 5.6246 5.0374 4.8612 
6.1382 6.3485 7.0729 8.6492 12.1994 17.7689 23.3978 34.6324 67.6103 200.0000 58.2096 28.5896 19.0440 14.3590 9.7855 6.9009 5.6258 5.0383 4.8619 
6.1367 6.3467 7.0706 8.6460 12.1937 17.7585 23.3814 34.6002 67.5027 200.0000 58.3132 28.6189 19.0588 14.3684 9.7907 6.9039 5.6280 5.0401 4.8634 
6.1351 6.3450 7.0685 8.6429 12.1885 17.7492 23.3668 34.5718 67.4101 200.0000 58.4032 28.6450 19.0723 14.3771 9.7956 6.9068 5.6301 5.0418 4.8650 
6.1336 6.3432 7.0662 8.6397 12.1829 17.7387 23.3502 34.5393 67.3012 200.0000 58.5091 28.6748 19.0873 14.3866 9.8008 6.9099 5.6323 5.0436 4.8665 
6.1321 6.3414 7.0638 8.6363 12.1769 17.7275 23.3323 34.5038 67.1814 200.0000 58.6260 28.7073 19.1035 14.3968 9.8063 6.9130 5.6346 5.0453 4.8680 
6.1307 6.3399 7.0622 8.6343 12.1739 17.7230 23.3261 34.4940 67.1590 200.0000 58.6498 28.7172 19.1097 14.4013 9.8093 6.9151 5.6362 5.0468 4.8694 
6.1303 6.3401 7.0630 8.6364 12.1796 17.7366 23.3509 34.5502 67.3779 200.0000 58.4414 28.6686 19.0890 14.3901 9.8047 6.9134 5.6356 5.0467 4.8697 
6.1300 6.3406 7.0647 8.6402 12.1892 17.7592 23.3915 34.6418 67.7348 200.0000 58.1073 28.5898 19.0551 14.3716 9.7970 6.9105 5.6344 5.0464 4.8700 
6.1297 6.3411 7.0665 8.6443 12.1997 17.7840 23.4362 34.7427 68.1293 200.0000 57.7466 28.5040 19.0181 14.3513 9.7886 6.9072 5.6330 5.0460 4.8703 
