4.4006 4.5553 5.0796 6.2167 8.7747 12.7684 16.7622 24.4929 43.2405 133.5110 119.3200 41.0738 26.1330 19.5340 13.2611 9.3473 7.6243 6.8333 6.5994 
4.4011 4.5559 5.0804 6.2187 8.7779 12.7763 16.7753 24.5170 43.2723 134.2560 118.7350 41.0489 26.1146 19.5226 13.2550 9.3449 7.6230 6.8320 6.5989 
4.4021 4.5571 5.0820 6.2203 8.7809 12.7798 16.7800 24.5238 43.2495 134.5090 118.5620 41.0702 26.1098 19.5188 13.2523 9.3432 7.6216 6.8313 6.5979 
4.4016 4.5561 5.0802 6.2177 8.7743 12.7677 16.7574 24.4762 43.0946 133.5630 119.3390 41.2110 26.1482 19.5394 13.2611 9.3470 7.6236 6.8323 6.5984 
4.4009 4.5549 5.0779 6.2134 8.7657 12.7472 16.7230 24.4021 42.8749 131.9980 120.6480 41.4194 26.2095 19.5709 13.2747 9.3527 7.6269 6.8340 6.5991 
4.4004 4.5537 5.0758 6.2100 8.7577 12.7303 16.6938 24.3389 42.6863 130.7280 121.7550 41.6007 26.2604 19.5971 13.2866 9.3581 7.6293 6.8355 6.5996 
4.3994 4.5520 5.0732 6.2050 8.7472 12.7085 16.6551 24.2574 42.4514 129.0550 123.2720 41.8284 26.3279 19.6334 13.3015 9.3643 7.6329 6.8373 6.6006 
4.3987 4.5510 5.0719 6.2027 8.7421 12.6986 16.6384 24.2193 42.3306 128.4390 123.8380 41.9491 26.3624 19.6496 13.3083 9.3677 7.6349 6.8385 6.6013 
4.3979 4.5506 5.0713 6.2027 8.7433 12.7011 16.6426 24.2298 42.3239 128.9230 123.3980 41.9517 26.3536 19.6455 13.3065 9.3673 7.6350 6.8387 6.6021 
4.3982 4.5511 5.0725 6.2044 8.7474 12.7094 16.6583 24.2596 42.3695 129.8380 122.5920 41.9050 26.3293 19.6320 13.3007 9.3648 7.6337 6.8386 6.6018 
4.3987 4.5519 5.0738 6.2068 8.7520 12.7196 16.6737 24.2901 42.4202 130.7670 121.7990 41.8605 26.3046 19.6166 13.2934 9.3615 7.6316 6.8370 6.6013 
4.3992 4.5531 5.0753 6.2094 8.7579 12.7316 16.6944 24.3268 42.4885 131.8920 120.8740 41.7965 26.2732 19.5978 13.2855 9.3578 7.6299 6.8361 6.6008 
4.3994 4.5535 5.0764 6.2116 8.7628 12.7416 16.7125 24.3608 42.5479 132.9430 120.0500 41.7428 26.2461 19.5831 13.2783 9.3550 7.6283 6.8352 6.6006 
4.3999 4.5542 5.0772 6.2128 8.7648 12.7453 16.7164 24.3672 42.5313 133.2810 119.7960 41.7600 26.2430 19.5790 13.2760 9.3536 7.6274 6.8347 6.6001 
4.4002 4.5540 5.0768 6.2112 8.7609 12.7359 16.6978 24.3253 42.3972 132.4450 120.4790 41.8871 26.2773 19.5958 13.2826 9.3558 7.6285 6.8350 6.5998 
4.3989 4.5522 5.0743 6.2075 8.7531 12.7207 16.6728 24.2716 42.2380 131.4620 121.2920 42.0421 26.3220 19.6205 13.2934 9.3609 7.6313 6.8369 6.6011 
4.3979 4.5510 5.0719 6.2039 8.7461 12.7044 16.6448 24.2148 42.0699 130.3890 122.2160 42.2022 26.3708 19.6455 13.3044 9.3660 7.6342 6.8388 6.6021 
4.3970 4.5493 5.0701 6.2001 8.7383 12.6891 16.6195 24.1600 41.9056 129.3440 123.1120 42.3628 26.4187 19.6702 13.3146 9.3703 7.6367 6.8402 6.6033 
4.3960 4.5478 5.0679 6.1968 8.7314 12.6742 16.5946 24.1102 41.7573 128.4540 123.9190 42.5059 26.4618 19.6935 13.3250 9.3751 7.6394 6.8418 6.6040 
4.3955 4.5478 5.0678 6.1971 8.7326 12.6781 16.6029 24.1208 41.7660 129.0400 123.4070 42.4973 26.4537 19.6866 13.3223 9.3744 7.6394 6.8419 6.6045 
4.3957 4.5484 5.0690 6.1997 8.7383 12.6904 16.6227 24.1608 41.8477 130.3100 122.3340 42.4183 26.4200 19.6681 13.3132 9.3703 7.6377 6.8410 6.6043 
4.3960 4.5493 5.0707 6.2030 8.7456 12.7063 16.6479 24.2121 41.9524 131.8570 121.0780 42.3139 26.3772 19.6439 13.3027 9.3664 7.6352 6.8401 6.6040 
4.3962 4.5500 5.0722 6.2057 8.7528 12.7201 16.6735 24.2623 42.0595 133.4300 119.8730 42.2107 26.3368 19.6204 13.2926 9.3616 7.6328 6.8388 6.6038 
4.3965 4.5508 5.0737 6.2084 8.7582 12.7336 16.6949 24.3009 42.1412 134.7590 118.8960 42.1337 26.3021 19.6015 13.2840 9.3578 7.6309 6.8381 6.6035 
4.3965 4.5505 5.0737 6.2080 8.7579 12.7313 16.6893 24.2864 42.0844 134.7080 118.9610 42.1864 26.3162 19.6068 13.2858 9.3584 7.6311 6.8381 6.6035 
4.3965 4.5503 5.0729 6.2066 8.7540 12.7222 16.6745 24.2519 41.9721 134.0800 119.4580 42.2946 26.3461 19.6211 13.2912 9.3606 7.6323 6.8386 6.6035 
4.3967 4.5503 5.0724 6.2052 8.7502 12.7137 16.6583 24.2149 41.8521 133.3760 120.0020 42.4056 26.3786 19.6368 13.2973 9.3629 7.6330 6.8389 6.6033 
4.3967 4.5498 5.0715 6.2042 8.7474 12.7068 16.6442 24.1818 41.7526 132.8840 120.3850 42.4993 26.4085 19.6494 13.3023 9.3649 7.6341 6.8391 6.6033 
4.3967 4.5498 5.0710 6.2026 8.7443 12.6989 16.6317 24.1540 41.6556 132.3970 120.7790 42.5935 26.4347 19.6623 13.3072 9.3668 7.6350 6.8395 6.6033 
4.3967 4.5497 5.0707 6.2022 8.7424 12.6951 16.6242 24.1336 41.5868 132.2030 120.9490 42.6574 26.4539 19.6701 13.3105 9.3676 7.6352 6.8398 6.6033 
4.3970 4.5497 5.0704 6.2012 8.7393 12.6878 16.6102 24.1007 41.4832 131.6710 121.3720 42.7559 26.4836 19.6837 13.3149 9.3696 7.6361 6.8401 6.6033 
4.3967 4.5491 5.0695 6.1998 8.7362 12.6804 16.5976 24.0707 41.3883 131.2190 121.7400 42.8484 26.5111 19.6965 13.3203 9.3716 7.6372 6.8406 6.6033 
4.3965 4.5489 5.0690 6.1986 8.7340 12.6740 16.5863 24.0438 41.3041 130.8960 122.0090 42.9266 26.5351 19.7080 13.3244 9.3733 7.6382 6.8410 6.6035 
4.3962 4.5485 5.0686 6.1976 8.7320 12.6700 16.5787 24.0254 41.2433 130.7870 122.1130 42.9839 26.5522 19.7150 13.3272 9.3746 7.6386 6.8412 6.6038 
4.3964 4.5483 5.0680 6.1966 8.7293 12.6638 16.5665 23.9969 41.1524 130.3790 122.4480 43.0713 26.5794 19.7278 13.3321 9.3762 7.6396 6.8415 6.6036 
4.3962 4.5480 5.0674 6.1957 8.7267 12.6582 16.5564 23.9729 41.0764 130.1250 122.6590 43.1434 26.6027 19.7370 13.3357 9.3777 7.6403 6.8420 6.6039 
4.3959 4.5476 5.0670 6.1948 8.7247 12.6543 16.5488 23.9538 41.0135 130.0070 122.7640 43.2020 26.6218 19.7454 13.3386 9.3790 7.6411 6.8425 6.6041 
4.3957 4.5476 5.0668 6.1946 8.7242 12.6530 16.5470 23.9466 40.9836 130.2080 122.6120 43.2270 26.6308 19.7476 13.3388 9.3793 7.6412 6.8426 6.6044 
4.3954 4.5470 5.0661 6.1935 8.7224 12.6486 16.5380 23.9251 40.9185 130.0570 122.7550 43.2903 26.6512 19.7566 13.3429 9.3807 7.6419 6.8432 6.6046 
4.3951 4.5467 5.0656 6.1929 8.7210 12.6453 16.5321 23.9086 40.8690 130.0620 122.7510 43.3334 26.6669 19.7629 13.3451 9.3816 7.6423 6.8433 6.6049 
4.3949 4.5465 5.0652 6.1921 8.7195 12.6422 16.5265 23.8934 40.8184 130.0600 122.7670 43.3821 26.6837 19.7700 13.3473 9.3825 7.6428 6.8437 6.6052 
4.3945 4.5460 5.0647 6.1914 8.7186 12.6402 16.5228 23.8831 40.7830 130.2290 122.6460 43.4137 26.6955 19.7735 13.3482 9.3830 7.6434 6.8442 6.6056 
4.3942 4.5457 5.0643 6.1908 8.7175 12.6378 16.5179 23.8699 40.7457 130.3640 122.5490 43.4448 26.7082 19.7782 13.3503 9.3838 7.6439 6.8446 6.6058 
4.3937 4.5452 5.0639 6.1904 8.7168 12.6376 16.5170 23.8649 40.7272 130.6920 122.3120 43.4591 26.7157 19.7797 13.3503 9.3841 7.6442 6.8450 6.6064 
4.3933 4.5448 5.0633 6.1900 8.7162 12.6351 16.5135 23.8543 40.6969 130.9050 122.1580 43.4852 26.7260 19.7830 13.3515 9.3849 7.6447 6.8455 6.6067 
4.3928 4.5444 5.0630 6.1897 8.7160 12.6361 16.5140 23.8524 40.6885 131.3740 121.8200 43.4892 26.7302 19.7835 13.3513 9.3849 7.6450 6.8458 6.6072 
4.3923 4.5439 5.0627 6.1893 8.7161 12.6357 16.5138 23.8475 40.6739 131.7510 121.5510 43.4992 26.7380 19.7844 13.3518 9.3853 7.6454 6.8461 6.6077 
4.3917 4.5435 5.0625 6.1889 8.7162 12.6370 16.5156 23.8501 40.6772 132.3550 121.1290 43.4893 26.7384 19.7823 13.3506 9.3849 7.6455 6.8465 6.6083 
4.3912 4.5430 5.0620 6.1888 8.7162 12.6371 16.5150 23.8456 40.6696 132.8130 120.8150 43.4938 26.7434 19.7826 13.3504 9.3851 7.6459 6.8469 6.6088 
4.3906 4.5426 5.0617 6.1888 8.7165 12.6395 16.5196 23.8488 40.6814 133.4950 120.3540 43.4782 26.7443 19.7799 13.3491 9.3847 7.6457 6.8473 6.6095 
4.3900 4.5419 5.0613 6.1886 8.7170 12.6405 16.5221 23.8496 40.6884 134.1440 119.9230 43.4663 26.7451 19.7778 13.3483 9.3848 7.6460 6.8478 6.6101 
4.3894 4.5415 5.0610 6.1888 8.7183 12.6440 16.5268 23.8585 40.7168 135.0500 119.3310 43.4333 26.7390 19.7722 13.3457 9.3840 7.6460 6.8481 6.6106 
4.3887 4.5412 5.0609 6.1887 8.7188 12.6468 16.5314 23.8630 40.7348 135.8210 118.8480 43.4128 26.7395 19.7692 13.3440 9.3836 7.6462 6.8485 6.6113 
4.3886 4.5412 5.0611 6.1898 8.7216 12.6528 16.5399 23.8748 40.7747 136.8550 118.2030 43.3672 26.7299 19.7606 13.3402 9.3822 7.6455 6.8482 6.6114 
4.3893 4.5422 5.0625 6.1917 8.7255 12.6598 16.5517 23.8902 40.8161 137.8310 117.6180 43.3247 26.7192 19.7513 13.3346 9.3792 7.6439 6.8472 6.6107 
4.3898 4.5430 5.0639 6.1940 8.7298 12.6675 16.5639 23.9089 40.8722 139.0130 116.9280 43.2687 26.7054 19.7405 13.3291 9.3765 7.6422 6.8462 6.6102 
4.3903 4.5437 5.0651 6.1957 8.7339 12.6753 16.5766 23.9255 40.9260 140.1960 116.2560 43.2143 26.6917 19.7296 13.3240 9.3739 7.6407 6.8453 6.6097 
4.3909 4.5446 5.0660 6.1976 8.7368 12.6803 16.5827 23.9327 40.9532 141.0340 115.8010 43.1878 26.6900 19.7239 13.3201 9.3719 7.6396 6.8444 6.6091 
4.3907 4.5441 5.0652 6.1958 8.7320 12.6700 16.5641 23.8879 40.8400 140.2900 116.2580 43.2902 26.7368 19.7436 13.3268 9.3748 7.6408 6.8450 6.6093 
4.3898 4.5426 5.0628 6.1918 8.7240 12.6527 16.5345 23.8240 40.6779 139.0230 117.0230 43.4366 26.8024 19.7730 13.3393 9.3799 7.6437 6.8468 6.6102 
4.3889 4.5413 5.0607 6.1880 8.7157 12.6349 16.5027 23.7552 40.5064 137.6310 117.8910 43.5961 26.8747 19.8049 13.3525 9.3855 7.6467 6.8485 6.6111 
4.3878 4.5395 5.0582 6.1838 8.7070 12.6162 16.4721 23.6894 40.3442 136.3750 118.6850 43.7492 26.9454 19.8362 13.3652 9.3909 7.6499 6.8503 6.6122 
4.3870 4.5382 5.0563 6.1806 8.7012 12.6038 16.4502 23.6400 40.2302 135.6880 119.1480 43.8531 26.9987 19.8577 13.3739 9.3951 7.6524 6.8520 6.6132 
4.3865 4.5382 5.0564 6.1810 8.7026 12.6073 16.4552 23.6434 40.2608 136.5930 118.5960 43.8186 27.0001 19.8537 13.3716 9.3942 7.6518 6.8519 6.6135 
4.3867 4.5386 5.0573 6.1833 8.7075 12.6174 16.4712 23.6681 40.3477 138.1710 117.6620 43.7287 26.9803 19.8393 13.3642 9.3908 7.6502 6.8512 6.6133 
4.3870 4.5395 5.0589 6.1863 8.7142 12.6315 16.4941 23.7051 40.4728 140.2070 116.5110 43.6057 26.9480 19.8168 13.3544 9.3868 7.6480 6.8501 6.6130 
4.3871 4.5402 5.0604 6.1889 8.7201 12.6441 16.5146 23.7383 40.5889 142.2210 115.4250 43.4902 26.9198 19.7980 13.3456 9.3828 7.6461 6.8492 6.6129 
4.3873 4.5408 5.0614 6.1909 8.7246 12.6535 16.5294 23.7578 40.6729 143.8340 114.6080 43.4108 26.9030 19.7853 13.3387 9.3798 7.6445 6.8484 6.6127 
4.3873 4.5407 5.0612 6.1905 8.7234 12.6495 16.5212 23.7338 40.6272 143.8800 114.6160 43.4488 26.9304 19.7938 13.3416 9.3808 7.6449 6.8485 6.6127 
4.3875 4.5405 5.0607 6.1895 8.7203 12.6420 16.5065 23.6947 40.5449 143.4260 114.8780 43.5209 26.9717 19.8108 13.3470 9.3826 7.6458 6.8487 6.6125 
4.3876 4.5403 5.0602 6.1880 8.7160 12.6318 16.4879 23.6485 40.4435 142.7320 115.2700 43.6110 27.0201 19.8304 13.3541 9.3852 7.6469 6.8493 6.6124 
4.3876 4.5401 5.0594 6.1865 8.7127 12.6237 16.4717 23.6076 40.3599 142.2780 115.5370 43.6852 27.0616 19.8482 13.3601 9.3874 7.6478 6.8496 6.6124 
4.3876 4.5398 5.0588 6.1851 8.7091 12.6158 16.4553 23.5651 40.2728 141.7870 115.8300 43.7625 27.1054 19.8659 13.3661 9.3896 7.6489 6.8499 6.6124 
4.3875 4.5396 5.0582 6.1840 8.7060 12.6077 16.4418 23.5305 40.2070 141.5650 115.9790 43.8191 27.1399 19.8816 13.3707 9.3914 7.6497 6.8504 6.6125 
4.3873 4.5391 5.0574 6.1825 8.7027 12.5997 16.4265 23.4902 40.1300 141.1760 116.2090 43.8895 27.1805 19.8987 13.3770 9.3937 7.6508 6.8508 6.6127 
4.3872 4.5388 5.0570 6.1815 8.7003 12.5937 16.4146 23.4563 40.0733 141.0710 116.2960 43.9354 27.2122 19.9129 13.3816 9.3952 7.6515 6.8513 6.6128 
4.3870 4.5383 5.0562 6.1801 8.6971 12.5862 16.4004 23.4199 40.0083 140.8510 116.4450 43.9932 27.2472 19.9288 13.3863 9.3974 7.6527 6.8519 6.6130 
4.3868 4.5382 5.0557 6.1792 8.6951 12.5811 16.3907 23.3895 39.9670 140.9160 116.4310 44.0261 27.2744 19.9411 13.3905 9.3986 7.6533 6.8522 6.6132 
4.3866 4.5377 5.0552 6.1781 8.6928 12.5752 16.3792 23.3588 39.9240 140.9690 116.4330 44.0628 27.3011 19.9540 13.3942 9.4000 7.6541 6.8527 6.6134 
4.3864 4.5375 5.0548 6.1775 8.6911 12.5718 16.3710 23.3329 39.8952 141.1990 116.3340 44.0844 27.3224 19.9646 13.3970 9.4011 7.6545 6.8529 6.6136 
4.3859 4.5369 5.0540 6.1764 8.6888 12.5662 16.3611 23.3044 39.8587 141.3350 116.2870 44.1138 27.3483 19.9771 13.4009 9.4027 7.6555 6.8536 6.6143 
4.3855 4.5364 5.0535 6.1758 8.6873 12.5629 16.3536 23.2817 39.8430 141.7380 116.1020 44.1234 27.3657 19.9865 13.4030 9.4036 7.6559 6.8540 6.6145 
4.3851 4.5360 5.0528 6.1748 8.6857 12.5592 16.3456 23.2576 39.8184 142.0380 115.9730 44.1402 27.3857 19.9968 13.4058 9.4048 7.6566 6.8546 6.6149 
4.3846 4.5355 5.0525 6.1743 8.6849 12.5565 16.3402 23.2410 39.8162 142.6130 115.7010 44.1358 27.3986 20.0046 13.4079 9.4054 7.6570 6.8549 6.6154 
4.3842 4.5352 5.0519 6.1737 8.6836 12.5544 16.3344 23.2237 39.8151 143.2410 115.4210 44.1309 27.4098 20.0129 13.4093 9.4061 7.6576 6.8554 6.6158 
4.3837 4.5346 5.0515 6.1733 8.6834 12.5538 16.3325 23.2142 39.8349 144.1290 115.0040 44.1060 27.4140 20.0171 13.4098 9.4063 7.6579 6.8557 6.6163 
4.3831 4.5340 5.0510 6.1727 8.6828 12.5522 16.3291 23.2002 39.8439 144.8960 114.6640 44.0917 27.4222 20.0243 13.4111 9.4069 7.6583 6.8563 6.6169 
4.3823 4.5335 5.0504 6.1722 8.6826 12.5514 16.3272 23.1943 39.8740 145.9410 114.1970 44.0588 27.4236 20.0280 13.4112 9.4071 7.6588 6.8569 6.6178 
4.3817 4.5328 5.0500 6.1719 8.6825 12.5512 16.3247 23.1856 39.9005 146.9470 113.7640 44.0288 27.4254 20.0338 13.4115 9.4073 7.6591 6.8573 6.6183 
4.3810 4.5324 5.0496 6.1718 8.6827 12.5525 16.3260 23.1856 39.9464 148.2730 113.2020 43.9801 27.4205 20.0354 13.4106 9.4071 7.6592 6.8577 6.6190 
4.3803 4.5317 5.0491 6.1716 8.6831 12.5532 16.3252 23.1826 39.9891 149.5590 112.6760 43.9346 27.4170 20.0391 13.4098 9.4070 7.6597 6.8583 6.6197 
4.3806 4.5325 5.0503 6.1735 8.6867 12.5598 16.3334 23.1952 40.0721 151.3200 111.9630 43.8562 27.3986 20.0340 13.4051 9.4044 7.6580 6.8573 6.6194 
4.3812 4.5333 5.0515 6.1754 8.6904 12.5659 16.3417 23.2071 40.1457 153.0170 111.3010 43.7834 27.3811 20.0300 13.4006 9.4020 7.6566 6.8564 6.6189 
4.3817 4.5340 5.0526 6.1772 8.6944 12.5731 16.3499 23.2230 40.2391 154.9990 110.5630 43.6973 27.3597 20.0247 13.3955 9.3993 7.6552 6.8556 6.6184 
4.3821 4.5348 5.0540 6.1793 8.6980 12.5800 16.3583 23.2374 40.3277 156.9520 109.8620 43.6171 27.3389 20.0204 13.3908 9.3968 7.6535 6.8546 6.6179 
4.3823 4.5350 5.0541 6.1793 8.6977 12.5776 16.3509 23.2232 40.3259 157.6030 109.6570 43.6131 27.3497 20.0316 13.3924 9.3969 7.6535 6.8545 6.6177 
4.3820 4.5341 5.0525 6.1766 8.6907 12.5615 16.3225 23.1673 40.2060 156.4910 110.1070 43.7152 27.4006 20.0656 13.4039 9.4012 7.6555 6.8557 6.6182 
4.3808 4.5326 5.0502 6.1726 8.6826 12.5441 16.2905 23.1093 40.0790 155.3240 110.5820 43.8227 27.4555 20.1014 13.4167 9.4066 7.6586 6.8574 6.6191 
4.3798 4.5310 5.0476 6.1685 8.6739 12.5251 16.2568 23.0463 39.9401 153.9920 111.1300 43.9416 27.5156 20.1395 13.4306 9.4124 7.6618 6.8594 6.6202 
4.3787 4.5294 5.0455 6.1646 8.6662 12.5081 16.2261 22.9920 39.8260 153.0390 111.5420 44.0390 27.5659 20.1736 13.4430 9.4176 7.6647 6.8611 6.6213 
4.3776 4.5281 5.0437 6.1621 8.6613 12.4972 16.2060 22.9588 39.7739 153.0030 111.5950 44.0805 27.5954 20.1955 13.4513 9.4210 7.6667 6.8625 6.6224 
4.3776 4.5284 5.0444 6.1632 8.6641 12.5027 16.2118 22.9758 39.8700 155.0690 110.8320 43.9901 27.5712 20.1897 13.4472 9.4190 7.6656 6.8621 6.6224 
4.3777 4.5289 5.0456 6.1661 8.6696 12.5136 16.2256 23.0109 40.0202 158.0420 109.7830 43.8516 27.5286 20.1735 13.4392 9.4154 7.6638 6.8612 6.6223 
4.3776 4.5295 5.0469 6.1685 8.6761 12.5267 16.2438 23.0561 40.2043 161.6910 108.5700 43.6876 27.4762 20.1520 13.4299 9.4112 7.6618 6.8605 6.6224 
4.3776 4.5301 5.0482 6.1712 8.6817 12.5383 16.2592 23.0969 40.3757 165.2250 107.4770 43.5372 27.4283 20.1328 13.4213 9.4072 7.6599 6.8596 6.6224 
4.3773 4.5299 5.0483 6.1715 8.6827 12.5392 16.2571 23.1045 40.4434 167.1570 106.9300 43.4766 27.4157 20.1323 13.4206 9.4066 7.6597 6.8597 6.6227 
4.3772 4.5297 5.0477 6.1706 8.6798 12.5309 16.2385 23.0799 40.4101 167.3270 106.9190 43.5007 27.4357 20.1488 13.4266 9.4084 7.6605 6.8600 6.6228 
4.3769 4.5292 5.0470 6.1691 8.6766 12.5226 16.2208 23.0569 40.3848 167.6550 106.8620 43.5186 27.4544 20.1644 13.4328 9.4105 7.6616 6.8605 6.6231 
4.3767 4.5287 5.0462 6.1677 8.6734 12.5136 16.2016 23.0321 40.3520 167.8300 106.8510 43.5433 27.4746 20.1808 13.4393 9.4126 7.6626 6.8611 6.6233 
4.3765 4.5284 5.0456 6.1667 8.6710 12.5067 16.1867 23.0159 40.3446 168.4910 106.7000 43.5454 27.4860 20.1928 13.4443 9.4144 7.6633 6.8615 6.6235 
4.3760 4.5278 5.0448 6.1653 8.6679 12.4987 16.1698 22.9962 40.3309 169.0340 106.5830 43.5531 27.5002 20.2061 13.4506 9.4164 7.6644 6.8622 6.6240 
4.3756 4.5273 5.0442 6.1643 8.6655 12.4927 16.1571 22.9856 40.3417 170.0050 106.3510 43.5410 27.5066 20.2154 13.4553 9.4177 7.6652 6.8627 6.6244 
4.3751 4.5268 5.0435 6.1632 8.6632 12.4856 16.1438 22.9731 40.3485 170.9170 106.1370 43.5327 27.5138 20.2249 13.4605 9.4193 7.6660 6.8634 6.6249 
4.3745 4.5261 5.0428 6.1625 8.6613 12.4809 16.1347 22.9680 40.3789 172.2930 105.8050 43.5035 27.5130 20.2305 13.4641 9.4205 7.6666 6.8639 6.6255 
4.3739 4.5255 5.0421 6.1614 8.6592 12.4753 16.1242 22.9632 40.4081 173.6680 105.4790 43.4758 27.5130 20.2367 13.4684 9.4219 7.6676 6.8645 6.6261 
4.3732 4.5249 5.0415 6.1606 8.6583 12.4718 16.1185 22.9665 40.4653 175.5800 105.0300 43.4273 27.5045 20.2382 13.4711 9.4225 7.6679 6.8651 6.6268 
4.3733 4.5251 5.0417 6.1610 8.6582 12.4695 16.1145 22.9713 40.5218 177.4220 104.6040 43.3784 27.4947 20.2382 13.4731 9.4225 7.6678 6.8649 6.6267 
4.3739 4.5257 5.0428 6.1625 8.6606 12.4707 16.1175 22.9899 40.6173 180.0000 104.0180 43.2984 27.4714 20.2307 13.4721 9.4208 7.6666 6.8642 6.6261 
4.3744 4.5265 5.0436 6.1638 8.6626 12.4717 16.1201 23.0072 40.7100 182.5700 103.4600 43.2226 27.4502 20.2238 13.4717 9.4193 7.6655 6.8633 6.6256 
4.3748 4.5271 5.0446 6.1654 8.6651 12.4740 16.1260 23.0318 40.8264 185.7330 102.7970 43.1291 27.4214 20.2135 13.4700 9.4175 7.6643 6.8626 6.6252 
4.3752 4.5275 5.0449 6.1653 8.6642 12.4682 16.1189 23.0288 40.8544 187.0850 102.5470 43.1056 27.4204 20.2175 13.4745 9.4181 7.6643 6.8623 6.6248 
4.3755 4.5274 5.0443 6.1638 8.6592 12.4540 16.0979 22.9973 40.7907 186.5350 102.7010 43.1536 27.4479 20.2367 13.4857 9.4212 7.6653 6.8625 6.6245 
4.3743 4.5256 5.0416 6.1591 8.6490 12.4300 16.0631 22.9415 40.6595 184.7750 103.1280 43.2540 27.4989 20.2695 13.5040 9.4280 7.6689 6.8647 6.6257 
4.3732 4.5240 5.0390 6.1548 8.6397 12.4082 16.0320 22.8916 40.5489 183.4530 103.4660 43.3390 27.5428 20.2986 13.5214 9.4342 7.6723 6.8666 6.6269 
4.3720 4.5222 5.0363 6.1501 8.6295 12.3848 15.9994 22.8385 40.4282 181.9270 103.8550 43.4328 27.5905 20.3299 13.5395 9.4411 7.6759 6.8687 6.6281 
4.3707 4.5204 5.0337 6.1459 8.6203 12.3638 15.9711 22.7957 40.3386 181.0410 104.1040 43.5019 27.6286 20.3559 13.5553 9.4469 7.6791 6.8707 6.6294 
4.3703 4.5201 5.0332 6.1452 8.6184 12.3578 15.9672 22.7999 40.3932 182.9670 103.7070 43.4545 27.6190 20.3559 13.5598 9.4482 7.6796 6.8712 6.6298 
4.3702 4.5204 5.0342 6.1470 8.6222 12.3643 15.9846 22.8491 40.5871 187.8500 102.6950 43.2990 27.5655 20.3320 13.5544 9.4456 7.6782 6.8706 6.6298 
4.3701 4.5207 5.0351 6.1491 8.6266 12.3723 16.0051 22.9037 40.8016 193.4120 101.6270 43.1299 27.5063 20.3055 13.5477 9.4425 7.6767 6.8700 6.6300 
4.3698 4.5211 5.0363 6.1516 8.6320 12.3835 16.0304 22.9697 41.0535 200.0000 100.4390 42.9364 27.4374 20.2733 13.5386 9.4388 7.6748 6.8693 6.6302 
4.3695 4.5210 5.0366 6.1523 8.6332 12.3858 16.0408 23.0038 41.2048 200.0000 99.7023 42.8231 27.4000 20.2583 13.5366 9.4378 7.6744 6.8692 6.6305 
4.3691 4.5206 5.0360 6.1513 8.6308 12.3806 16.0381 23.0113 41.2680 200.0000 99.3321 42.7751 27.3891 20.2570 13.5404 9.4395 7.6751 6.8696 6.6309 
4.3687 4.5200 5.0351 6.1495 8.6261 12.3709 16.0278 23.0019 41.2768 200.0000 99.1802 42.7670 27.3939 20.2642 13.5474 9.4426 7.6765 6.8704 6.6313 
4.3682 4.5194 5.0341 6.1480 8.6221 12.3637 16.0214 23.0015 41.3147 200.0000 98.9186 42.7389 27.3908 20.2668 13.5528 9.4452 7.6776 6.8711 6.6318 
4.3675 4.5185 5.0329 6.1461 8.6174 12.3559 16.0146 22.9996 41.3504 200.0000 98.6644 42.7114 27.3883 20.2701 13.5583 9.4481 7.6791 6.8720 6.6325 
4.3669 4.5179 5.0322 6.1448 8.6139 12.3513 16.0130 23.0085 41.4188 200.0000 98.2869 42.6613 27.3759 20.2678 13.5616 9.4503 7.6800 6.8727 6.6331 
4.3663 4.5171 5.0311 6.1432 8.6100 12.3463 16.0104 23.0162 41.4840 200.0000 97.9304 42.6134 27.3648 20.2665 13.5652 9.4529 7.6813 6.8735 6.6337 
4.3668 4.5177 5.0318 6.1439 8.6096 12.3479 16.0178 23.0414 41.5976 200.0000 97.4208 42.5323 27.3378 20.2556 13.5637 9.4529 7.6807 6.8729 6.6332 
4.3673 4.5182 5.0324 6.1444 8.6090 12.3498 16.0260 23.0684 41.7175 200.0000 96.8971 42.4475 27.3096 20.2439 13.5620 9.4532 7.6802 6.8724 6.6328 
4.3675 4.5187 5.0330 6.1451 8.6090 12.3543 16.0385 23.1045 41.8692 200.0000 96.2661 42.3423 27.2726 20.2275 13.5582 9.4529 7.6795 6.8719 6.6325 
4.3679 4.5190 5.0336 6.1457 8.6084 12.3578 16.0493 23.1372 42.0079 200.0000 95.7011 42.2475 27.2397 20.2134 13.5553 9.4530 7.6791 6.8715 6.6321 
4.3680 4.5190 5.0331 6.1442 8.6033 12.3521 16.0442 23.1364 42.0364 200.0000 95.5245 42.2276 27.2378 20.2156 13.5595 9.4564 7.6802 6.8717 6.6320 
4.3681 4.5185 5.0318 6.1410 8.5945 12.3383 16.0250 23.1048 41.9636 200.0000 95.7075 42.2773 27.2641 20.2332 13.5699 9.4624 7.6825 6.8726 6.6319 
4.3681 4.5179 5.0303 6.1379 8.5857 12.3250 16.0070 23.0761 41.8997 200.0000 95.8581 42.3208 27.2879 20.2494 13.5798 9.4686 7.6849 6.8735 6.6319 
4.3680 4.5172 5.0287 6.1343 8.5768 12.3110 15.9874 23.0445 41.8253 200.0000 96.0467 42.3717 27.3146 20.2671 13.5902 9.4751 7.6875 6.8745 6.6321 
