6.5988 6.8313 7.6190 9.3307 13.1940 19.2852 25.4806 37.9665 75.5741 200.0000 50.5908 25.3685 17.0151 12.8739 8.8048 6.2252 5.0825 4.5566 4.4012 
6.5990 6.8316 7.6194 9.3313 13.1953 19.2880 25.4855 37.9769 75.6139 200.0000 50.5634 25.3612 17.0116 12.8718 8.8038 6.2247 5.0822 4.5564 4.4010 
6.5991 6.8319 7.6199 9.3323 13.1977 19.2933 25.4948 37.9978 75.6961 200.0000 50.5080 25.3470 17.0052 12.8681 8.8021 6.2239 5.0818 4.5561 4.4009 
6.5992 6.8322 7.6205 9.3336 13.2007 19.3000 25.5068 38.0247 75.8035 200.0000 50.4362 25.3289 16.9971 12.8636 8.8001 6.2230 5.0813 4.5559 4.4008 
6.5992 6.8325 7.6212 9.3350 13.2041 19.3080 25.5210 38.0568 75.9323 200.0000 50.3509 25.3076 16.9876 12.8583 8.7978 6.2221 5.0808 4.5557 4.4008 
6.5992 6.8328 7.6220 9.3367 13.2082 19.3175 25.5382 38.0957 76.0893 200.0000 50.2479 25.2818 16.9763 12.8520 8.7951 6.2210 5.0803 4.5555 4.4008 
6.5992 6.8332 7.6230 9.3388 13.2133 19.3293 25.5593 38.1437 76.2832 200.0000 50.1218 25.2502 16.9623 12.8442 8.7917 6.2196 5.0797 4.5552 4.4008 
6.5992 6.8335 7.6236 9.3402 13.2169 19.3378 25.5746 38.1787 76.4253 200.0000 50.0302 25.2274 16.9522 12.8386 8.7893 6.2187 5.0793 4.5551 4.4008 
6.5990 6.8334 7.6237 9.3404 13.2177 19.3398 25.5786 38.1881 76.4653 200.0000 50.0052 25.2215 16.9498 12.8374 8.7889 6.2186 5.0793 4.5552 4.4010 
6.5990 6.8333 7.6236 9.3403 13.2174 19.3394 25.5778 38.1866 76.4599 200.0000 50.0089 25.2226 16.9504 12.8377 8.7891 6.2187 5.0794 4.5553 4.4010 
6.5993 6.8337 7.6240 9.3407 13.2180 19.3400 25.5785 38.1869 76.4567 200.0000 50.0095 25.2217 16.9495 12.8369 8.7885 6.2182 5.0790 4.5549 4.4007 
6.5997 6.8340 7.6244 9.3413 13.2189 19.3415 25.5806 38.1908 76.4689 200.0000 50.0004 25.2185 16.9476 12.8356 8.7877 6.2177 5.0786 4.5545 4.4004 
6.5999 6.8344 7.6249 9.3420 13.2203 19.3442 25.5852 38.2003 76.5037 200.0000 49.9769 25.2118 16.9443 12.8336 8.7866 6.2171 5.0781 4.5542 4.4001 
6.6002 6.8347 7.6254 9.3429 13.2219 19.3477 25.5911 38.2132 76.5533 200.0000 49.9443 25.2029 16.9401 12.8310 8.7853 6.2164 5.0777 4.5539 4.3998 
6.6004 6.8350 7.6259 9.3437 13.2236 19.3513 25.5973 38.2266 76.6054 200.0000 49.9103 25.1937 16.9357 12.8284 8.7841 6.2158 5.0773 4.5536 4.3996 
6.6006 6.8354 7.6263 9.3445 13.2252 19.3546 25.6028 38.2384 76.6504 200.0000 49.8807 25.1856 16.9318 12.8261 8.7829 6.2152 5.0769 4.5533 4.3994 
6.6009 6.8358 7.6269 9.3452 13.2266 19.3574 25.6075 38.2481 76.6861 200.0000 49.8568 25.1787 16.9284 12.8239 8.7817 6.2145 5.0765 4.5530 4.3991 
6.6013 6.8362 7.6274 9.3461 13.2281 19.3602 25.6119 38.2570 76.7181 200.0000 49.8350 25.1721 16.9249 12.8217 8.7805 6.2138 5.0759 4.5525 4.3987 
6.6018 6.8367 7.6281 9.3470 13.2297 19.3630 25.6163 38.2656 76.7476 200.0000 49.8146 25.1657 16.9215 12.8194 8.7791 6.2130 5.0753 4.5520 4.3982 
6.6020 6.8370 7.6285 9.3475 13.2307 19.3650 25.6198 38.2728 76.7739 200.0000 49.7971 25.1606 16.9189 12.8178 8.7783 6.2125 5.0750 4.5517 4.3980 
6.6020 6.8371 7.6286 9.3478 13.2313 19.3664 25.6222 38.2784 76.7968 200.0000 49.7826 25.1570 16.9173 12.8169 8.7779 6.2123 5.0749 4.5517 4.3980 
6.6021 6.8372 7.6288 9.3481 13.2321 19.3681 25.6252 38.2848 76.8222 200.0000 49.7663 25.1526 16.9153 12.8158 8.7774 6.2121 5.0747 4.5516 4.3979 
6.6022 6.8374 7.6291 9.3486 13.2330 19.3700 25.6284 38.2918 76.8490 200.0000 49.7489 25.1478 16.9130 12.8144 8.7766 6.2117 5.0745 4.5514 4.3978 
6.6024 6.8377 7.6294 9.3492 13.2341 19.3721 25.6318 38.2989 76.8749 200.0000 49.7317 25.1428 16.9105 12.8128 8.7758 6.2112 5.0742 4.5512 4.3976 
6.6027 6.8380 7.6299 9.3498 13.2353 19.3743 25.6354 38.3062 76.9014 200.0000 49.7139 25.1375 16.9077 12.8110 8.7748 6.2106 5.0737 4.5508 4.3973 
6.6031 6.8384 7.6303 9.3504 13.2361 19.3756 25.6372 38.3091 76.9087 200.0000 49.7079 25.1349 16.9061 12.8098 8.7740 6.2101 5.0733 4.5504 4.3969 
6.6031 6.8383 7.6300 9.3497 13.2344 19.3716 25.6301 38.2930 76.8433 200.0000 49.7490 25.1454 16.9108 12.8125 8.7752 6.2106 5.0736 4.5506 4.3969 
6.6034 6.8386 7.6303 9.3500 13.2345 19.3713 25.6290 38.2894 76.8240 200.0000 49.7596 25.1469 16.9110 12.8123 8.7748 6.2102 5.0732 4.5502 4.3966 
6.6038 6.8389 7.6307 9.3504 13.2351 19.3722 25.6302 38.2912 76.8277 200.0000 49.7561 25.1452 16.9098 12.8114 8.7742 6.2097 5.0728 4.5499 4.3963 
6.6041 6.8392 7.6309 9.3506 13.2352 19.3719 25.6292 38.2879 76.8106 200.0000 49.7656 25.1467 16.9100 12.8113 8.7739 6.2095 5.0725 4.5496 4.3959 
6.6044 6.8394 7.6310 9.3505 13.2344 19.3696 25.6246 38.2767 76.7615 200.0000 49.7955 25.1534 16.9127 12.8125 8.7743 6.2094 5.0724 4.5493 4.3957 
6.6046 6.8394 7.6308 9.3499 13.2327 19.3651 25.6162 38.2568 76.6782 200.0000 49.8474 25.1659 16.9179 12.8153 8.7753 6.2097 5.0724 4.5492 4.3954 
6.6048 6.8394 7.6304 9.3488 13.2298 19.3582 25.6036 38.2276 76.5573 200.0000 49.9237 25.1846 16.9259 12.8196 8.7770 6.2103 5.0726 4.5492 4.3953 
6.6049 6.8393 7.6301 9.3480 13.2276 19.3527 25.5936 38.2045 76.4624 200.0000 49.9840 25.1994 16.9323 12.8231 8.7784 6.2108 5.0728 4.5492 4.3951 
6.6049 6.8392 7.6297 9.3470 13.2251 19.3468 25.5829 38.1801 76.3624 200.0000 50.0480 25.2152 16.9393 12.8269 8.7800 6.2114 5.0730 4.5493 4.3951 
6.6050 6.8389 7.6290 9.3455 13.2214 19.3382 25.5674 38.1447 76.2192 200.0000 50.1407 25.2384 16.9495 12.8326 8.7825 6.2124 5.0735 4.5495 4.3950 
6.6050 6.8385 7.6281 9.3438 13.2171 19.3282 25.5495 38.1041 76.0556 200.0000 50.2476 25.2652 16.9613 12.8392 8.7853 6.2136 5.0740 4.5497 4.3950 
6.6049 6.8381 7.6272 9.3418 13.2124 19.3174 25.5302 38.0605 75.8810 200.0000 50.3630 25.2941 16.9742 12.8464 8.7885 6.2149 5.0747 4.5500 4.3951 
6.6048 6.8376 7.6262 9.3398 13.2077 19.3067 25.5110 38.0174 75.7091 200.0000 50.4776 25.3230 16.9871 12.8537 8.7917 6.2163 5.0754 4.5504 4.3952 
6.6046 6.8371 7.6252 9.3379 13.2031 19.2964 25.4928 37.9766 75.5474 200.0000 50.5867 25.3506 16.9995 12.8607 8.7948 6.2177 5.0761 4.5507 4.3954 
6.6044 6.8366 7.6242 9.3360 13.1989 19.2869 25.4759 37.9392 75.3997 200.0000 50.6874 25.3761 17.0110 12.8673 8.7978 6.2190 5.0768 4.5511 4.3956 
6.6042 6.8361 7.6233 9.3343 13.1950 19.2783 25.4608 37.9057 75.2688 200.0000 50.7775 25.3991 17.0214 12.8733 8.8006 6.2203 5.0775 4.5516 4.3958 
6.6039 6.8356 7.6224 9.3327 13.1915 19.2708 25.4478 37.8771 75.1582 200.0000 50.8544 25.4189 17.0305 12.8785 8.8031 6.2214 5.0782 4.5520 4.3961 
6.6036 6.8350 7.6216 9.3313 13.1886 19.2645 25.4370 37.8538 75.0692 200.0000 50.9170 25.4354 17.0382 12.8831 8.8052 6.2225 5.0789 4.5525 4.3964 
6.6036 6.8349 7.6213 9.3306 13.1870 19.2608 25.4303 37.8387 75.0092 200.0000 50.9586 25.4457 17.0427 12.8856 8.8063 6.2230 5.0791 4.5526 4.3964 
6.6038 6.8351 7.6214 9.3308 13.1870 19.2605 25.4295 37.8362 74.9969 200.0000 50.9662 25.4470 17.0430 12.8856 8.8062 6.2228 5.0790 4.5524 4.3962 
6.6036 6.8350 7.6214 9.3309 13.1876 19.2621 25.4327 37.8439 75.0296 200.0000 50.9442 25.4420 17.0411 12.8847 8.8059 6.2228 5.0790 4.5525 4.3964 
6.6033 6.8348 7.6213 9.3309 13.1880 19.2637 25.4360 37.8524 75.0667 200.0000 50.9197 25.4369 17.0392 12.8839 8.8058 6.2229 5.0793 4.5528 4.3967 
6.6031 6.8346 7.6212 9.3310 13.1886 19.2654 25.4393 37.8604 75.1014 200.0000 50.8966 25.4318 17.0373 12.8830 8.8056 6.2230 5.0794 4.5530 4.3969 
6.6029 6.8345 7.6212 9.3311 13.1892 19.2670 25.4424 37.8679 75.1330 200.0000 50.8755 25.4271 17.0354 12.8820 8.8053 6.2229 5.0794 4.5531 4.3971 
6.6029 6.8345 7.6212 9.3313 13.1898 19.2686 25.4454 37.8748 75.1614 200.0000 50.8562 25.4225 17.0335 12.8811 8.8049 6.2229 5.0794 4.5531 4.3972 
6.6028 6.8346 7.6214 9.3316 13.1905 19.2703 25.4484 37.8817 75.1889 200.0000 50.8373 25.4179 17.0315 12.8799 8.8044 6.2226 5.0793 4.5531 4.3972 
6.6029 6.8347 7.6216 9.3320 13.1913 19.2720 25.4514 37.8883 75.2146 200.0000 50.8194 25.4133 17.0294 12.8787 8.8039 6.2224 5.0792 4.5530 4.3971 
6.6031 6.8349 7.6219 9.3324 13.1922 19.2737 25.4543 37.8943 75.2366 200.0000 50.8039 25.4090 17.0273 12.8774 8.8032 6.2220 5.0789 4.5528 4.3969 
6.6030 6.8348 7.6219 9.3325 13.1925 19.2745 25.4558 37.8981 75.2527 200.0000 50.7931 25.4066 17.0263 12.8769 8.8031 6.2220 5.0790 4.5529 4.3970 
6.6027 6.8345 7.6216 9.3322 13.1922 19.2746 25.4563 37.9001 75.2643 200.0000 50.7864 25.4058 17.0264 12.8772 8.8034 6.2223 5.0793 4.5532 4.3973 
6.6024 6.8343 7.6214 9.3321 13.1922 19.2750 25.4574 37.9032 75.2795 200.0000 50.7769 25.4042 17.0260 12.8772 8.8036 6.2226 5.0795 4.5534 4.3976 
6.6022 6.8342 7.6213 9.3322 13.1928 19.2766 25.4606 37.9111 75.3134 200.0000 50.7545 25.3993 17.0241 12.8763 8.8034 6.2226 5.0796 4.5536 4.3978 
6.6020 6.8340 7.6212 9.3321 13.1929 19.2773 25.4621 37.9152 75.3325 200.0000 50.7423 25.3969 17.0234 12.8761 8.8034 6.2227 5.0798 4.5537 4.3980 
6.6017 6.8337 7.6209 9.3317 13.1922 19.2761 25.4604 37.9121 75.3230 200.0000 50.7497 25.3995 17.0248 12.8771 8.8040 6.2232 5.0801 4.5540 4.3983 
6.6014 6.8333 7.6203 9.3308 13.1906 19.2729 25.4550 37.9009 75.2813 200.0000 50.7793 25.4076 17.0288 12.8795 8.8053 6.2238 5.0806 4.5544 4.3986 
6.6011 6.8329 7.6198 9.3301 13.1894 19.2707 25.4516 37.8940 75.2579 200.0000 50.7965 25.4129 17.0316 12.8813 8.8063 6.2245 5.0811 4.5548 4.3989 
6.6012 6.8331 7.6202 9.3308 13.1909 19.2740 25.4573 37.9066 75.3068 200.0000 50.7628 25.4042 17.0276 12.8790 8.8053 6.2240 5.0808 4.5546 4.3988 
6.6014 6.8335 7.6209 9.3321 13.1938 19.2803 25.4684 37.9312 75.4032 200.0000 50.6966 25.3873 17.0200 12.8746 8.8032 6.2230 5.0802 4.5543 4.3986 
6.6015 6.8339 7.6216 9.3334 13.1968 19.2872 25.4806 37.9585 75.5111 200.0000 50.6230 25.3687 17.0116 12.8699 8.8011 6.2221 5.0797 4.5540 4.3985 
6.6016 6.8342 7.6223 9.3348 13.2001 19.2945 25.4936 37.9877 75.6270 200.0000 50.5449 25.3491 17.0028 12.8649 8.7989 6.2211 5.0793 4.5537 4.3984 
6.6016 6.8345 7.6230 9.3362 13.2036 19.3026 25.5081 38.0203 75.7577 200.0000 50.4574 25.3272 16.9932 12.8595 8.7966 6.2202 5.0788 4.5535 4.3984 
6.6015 6.8348 7.6237 9.3378 13.2075 19.3119 25.5248 38.0584 75.9117 200.0000 50.3555 25.3020 16.9821 12.8534 8.7940 6.2192 5.0783 4.5534 4.3985 
6.6015 6.8351 7.6245 9.3397 13.2124 19.3232 25.5453 38.1050 76.1001 200.0000 50.2320 25.2713 16.9686 12.8459 8.7908 6.2179 5.0778 4.5532 4.3985 
6.6014 6.8353 7.6251 9.3410 13.2157 19.3311 25.5596 38.1379 76.2341 200.0000 50.1451 25.2498 16.9593 12.8408 8.7887 6.2171 5.0774 4.5531 4.3986 
6.6012 6.8352 7.6251 9.3412 13.2163 19.3327 25.5627 38.1454 76.2663 200.0000 50.1248 25.2452 16.9574 12.8399 8.7884 6.2171 5.0775 4.5532 4.3988 
6.6010 6.8350 7.6248 9.3408 13.2155 19.3314 25.5606 38.1412 76.2515 200.0000 50.1351 25.2484 16.9590 12.8410 8.7890 6.2174 5.0778 4.5534 4.3990 
6.6008 6.8347 7.6245 9.3403 13.2147 19.3298 25.5580 38.1361 76.2336 200.0000 50.1477 25.2522 16.9611 12.8423 8.7897 6.2179 5.0781 4.5537 4.3992 
6.6011 6.8350 7.6248 9.3406 13.2152 19.3305 25.5589 38.1373 76.2355 200.0000 50.1455 25.2509 16.9601 12.8415 8.7892 6.2175 5.0778 4.5534 4.3989 
6.6013 6.8353 7.6252 9.3414 13.2165 19.3332 25.5633 38.1465 76.2693 200.0000 50.1224 25.2443 16.9568 12.8395 8.7881 6.2169 5.0774 4.5531 4.3987 
6.6016 6.8357 7.6258 9.3423 13.2186 19.3376 25.5709 38.1630 76.3332 200.0000 50.0802 25.2330 16.9515 12.8363 8.7866 6.2161 5.0769 4.5528 4.3984 
6.6018 6.8361 7.6264 9.3434 13.2208 19.3424 25.5794 38.1816 76.4060 200.0000 50.0324 25.2204 16.9457 12.8329 8.7850 6.2153 5.0764 4.5525 4.3982 
6.6020 6.8364 7.6270 9.3443 13.2228 19.3466 25.5866 38.1972 76.4668 200.0000 49.9925 25.2097 16.9407 12.8299 8.7835 6.2146 5.0760 4.5521 4.3980 
6.6023 6.8368 7.6275 9.3452 13.2246 19.3502 25.5926 38.2100 76.5149 200.0000 49.9603 25.2007 16.9363 12.8273 8.7821 6.2138 5.0755 4.5518 4.3977 
6.6027 6.8373 7.6282 9.3462 13.2264 19.3536 25.5982 38.2216 76.5573 200.0000 49.9317 25.1925 16.9321 12.8246 8.7807 6.2130 5.0749 4.5513 4.3973 
6.6032 6.8378 7.6289 9.3472 13.2282 19.3570 25.6037 38.2328 76.5972 200.0000 49.9045 25.1843 16.9279 12.8219 8.7792 6.2122 5.0742 4.5508 4.3968 
6.6031 6.8378 7.6289 9.3474 13.2289 19.3589 25.6071 38.2406 76.6301 200.0000 49.8839 25.1793 16.9258 12.8208 8.7788 6.2120 5.0742 4.5508 4.3969 
6.6031 6.8379 7.6291 9.3478 13.2298 19.3609 25.6107 38.2489 76.6638 200.0000 49.8624 25.1739 16.9234 12.8195 8.7782 6.2118 5.0741 4.5508 4.3969 
6.6032 6.8380 7.6294 9.3483 13.2308 19.3631 25.6147 38.2576 76.6985 200.0000 49.8402 25.1681 16.9207 12.8180 8.7775 6.2115 5.0739 4.5507 4.3968 
6.6034 6.8383 7.6298 9.3489 13.2321 19.3658 25.6192 38.2674 76.7354 200.0000 49.8160 25.1614 16.9175 12.8160 8.7765 6.2109 5.0736 4.5504 4.3966 
6.6036 6.8386 7.6302 9.3496 13.2334 19.3684 25.6236 38.2767 76.7705 200.0000 49.7927 25.1549 16.9143 12.8140 8.7755 6.2104 5.0732 4.5501 4.3964 
6.6039 6.8390 7.6307 9.3503 13.2348 19.3712 25.6282 38.2861 76.8054 200.0000 49.7695 25.1482 16.9109 12.8119 8.7743 6.2097 5.0728 4.5498 4.3961 
6.6042 6.8393 7.6311 9.3509 13.2357 19.3727 25.6305 38.2904 76.8192 200.0000 49.7596 25.1448 16.9090 12.8106 8.7735 6.2092 5.0724 4.5494 4.3958 
6.6045 6.8397 7.6316 9.3515 13.2366 19.3743 25.6329 38.2949 76.8333 200.0000 49.7494 25.1412 16.9070 12.8092 8.7727 6.2087 5.0719 4.5491 4.3955 
6.6049 6.8402 7.6322 9.3524 13.2383 19.3775 25.6381 38.3055 76.8719 200.0000 49.7236 25.1336 16.9031 12.8067 8.7713 6.2079 5.0714 4.5486 4.3951 
6.6053 6.8406 7.6327 9.3530 13.2394 19.3795 25.6411 38.3113 76.8913 200.0000 49.7099 25.1292 16.9007 12.8051 8.7704 6.2073 5.0709 4.5482 4.3947 
6.6056 6.8409 7.6329 9.3532 13.2392 19.3785 25.6389 38.3054 76.8635 200.0000 49.7261 25.1323 16.9017 12.8054 8.7703 6.2070 5.0706 4.5479 4.3944 
6.6059 6.8410 7.6329 9.3528 13.2380 19.3752 25.6326 38.2901 76.7979 200.0000 49.7664 25.1417 16.9055 12.8073 8.7709 6.2071 5.0706 4.5477 4.3941 
6.6061 6.8410 7.6326 9.3521 13.2360 19.3701 25.6232 38.2681 76.7056 200.0000 49.8239 25.1556 16.9113 12.8104 8.7721 6.2075 5.0706 4.5476 4.3939 
6.6063 6.8410 7.6322 9.3511 13.2332 19.3634 25.6109 38.2395 76.5877 200.0000 49.8982 25.1738 16.9192 12.8147 8.7738 6.2081 5.0708 4.5476 4.3937 
6.6064 6.8408 7.6317 9.3498 13.2298 19.3552 25.5960 38.2053 76.4477 200.0000 49.9875 25.1959 16.9288 12.8199 8.7759 6.2089 5.0711 4.5477 4.3936 
6.6065 6.8405 7.6309 9.3481 13.2255 19.3452 25.5779 38.1641 76.2800 200.0000 50.0954 25.2227 16.9406 12.8265 8.7787 6.2100 5.0716 4.5479 4.3935 
6.6065 6.8402 7.6300 9.3461 13.2206 19.3338 25.5573 38.1173 76.0908 200.0000 50.2185 25.2535 16.9541 12.8340 8.7819 6.2113 5.0722 4.5481 4.3935 
6.6065 6.8397 7.6290 9.3440 13.2155 19.3218 25.5358 38.0687 75.8951 200.0000 50.3475 25.2857 16.9684 12.8420 8.7854 6.2127 5.0729 4.5484 4.3935 
6.6064 6.8393 7.6279 9.3418 13.2102 19.3097 25.5142 38.0198 75.6998 200.0000 50.4776 25.3183 16.9828 12.8501 8.7889 6.2142 5.0736 4.5487 4.3936 
6.6063 6.8388 7.6269 9.3396 13.2050 19.2979 25.4931 37.9724 75.5112 200.0000 50.6048 25.3502 16.9971 12.8581 8.7925 6.2157 5.0744 4.5491 4.3937 
6.6062 6.8382 7.6258 9.3375 13.2000 19.2867 25.4732 37.9278 75.3344 200.0000 50.7254 25.3805 17.0106 12.8657 8.7959 6.2172 5.0751 4.5495 4.3938 
6.6060 6.8377 7.6247 9.3355 13.1953 19.2761 25.4544 37.8860 75.1701 200.0000 50.8385 25.4090 17.0234 12.8730 8.7991 6.2186 5.0759 4.5499 4.3940 
6.6057 6.8371 7.6237 9.3336 13.1910 19.2664 25.4375 37.8485 75.0238 200.0000 50.9404 25.4349 17.0351 12.8797 8.8022 6.2200 5.0767 4.5504 4.3943 
6.6054 6.8365 7.6227 9.3317 13.1870 19.2577 25.4224 37.8153 74.8957 200.0000 51.0308 25.4581 17.0458 12.8859 8.8051 6.2214 5.0775 4.5509 4.3946 
6.6051 6.8359 7.6217 9.3301 13.1835 19.2503 25.4095 37.7872 74.7880 200.0000 51.1074 25.4779 17.0549 12.8912 8.8077 6.2226 5.0782 4.5514 4.3949 
6.6047 6.8354 7.6209 9.3287 13.1807 19.2443 25.3992 37.7652 74.7050 200.0000 51.1671 25.4937 17.0624 12.8956 8.8098 6.2237 5.0790 4.5519 4.3953 
6.6043 6.8349 7.6203 9.3278 13.1790 19.2412 25.3943 37.7553 74.6703 200.0000 51.1931 25.5012 17.0662 12.8981 8.8112 6.2245 5.0795 4.5524 4.3957 
6.6039 6.8346 7.6200 9.3276 13.1790 19.2418 25.3958 37.7599 74.6929 200.0000 51.1785 25.4988 17.0657 12.8981 8.8115 6.2249 5.0799 4.5527 4.3961 
6.6036 6.8343 7.6198 9.3275 13.1793 19.2430 25.3985 37.7667 74.7232 200.0000 51.1582 25.4947 17.0643 12.8975 8.8115 6.2251 5.0801 4.5530 4.3964 
6.6034 6.8342 7.6197 9.3276 13.1797 19.2444 25.4013 37.7737 74.7536 200.0000 51.1377 25.4903 17.0627 12.8968 8.8113 6.2251 5.0803 4.5532 4.3966 
6.6032 6.8341 7.6197 9.3277 13.1802 19.2458 25.4039 37.7802 74.7808 200.0000 51.1191 25.4862 17.0610 12.8960 8.8111 6.2251 5.0803 4.5533 4.3968 
6.6032 6.8340 7.6197 9.3278 13.1807 19.2471 25.4065 37.7861 74.8053 200.0000 51.1023 25.4823 17.0594 12.8952 8.8108 6.2251 5.0803 4.5533 4.3968 
6.6032 6.8341 7.6198 9.3281 13.1813 19.2485 25.4089 37.7917 74.8274 200.0000 51.0869 25.4785 17.0578 12.8943 8.8104 6.2249 5.0803 4.5533 4.3969 
6.6032 6.8342 7.6200 9.3284 13.1820 19.2498 25.4113 37.7967 74.8467 200.0000 51.0731 25.4749 17.0561 12.8933 8.8099 6.2247 5.0801 4.5532 4.3968 
6.6031 6.8341 7.6200 9.3284 13.1822 19.2505 25.4126 37.8000 74.8609 200.0000 51.0635 25.4729 17.0553 12.8930 8.8099 6.2247 5.0802 4.5533 4.3969 
6.6027 6.8338 7.6196 9.3280 13.1818 19.2502 25.4125 37.8009 74.8690 200.0000 51.0592 25.4730 17.0559 12.8936 8.8104 6.2252 5.0806 4.5537 4.3973 
6.6024 6.8335 7.6193 9.3277 13.1814 19.2499 25.4125 37.8018 74.8759 200.0000 51.0556 25.4729 17.0563 12.8940 8.8108 6.2255 5.0809 4.5540 4.3976 
6.6022 6.8332 7.6191 9.3275 13.1813 19.2501 25.4131 37.8039 74.8869 200.0000 51.0487 25.4720 17.0562 12.8942 8.8111 6.2257 5.0811 4.5542 4.3978 
6.6020 6.8331 7.6190 9.3275 13.1816 19.2511 25.4152 37.8093 74.9108 200.0000 51.0330 25.4687 17.0550 12.8937 8.8110 6.2259 5.0813 4.5544 4.3980 
6.6018 6.8329 7.6188 9.3273 13.1815 19.2512 25.4157 37.8111 74.9204 200.0000 51.0270 25.4679 17.0550 12.8938 8.8112 6.2261 5.0815 4.5546 4.3983 
6.6015 6.8326 7.6184 9.3268 13.1805 19.2495 25.4130 37.8056 74.9017 200.0000 51.0410 25.4721 17.0571 12.8952 8.8120 6.2266 5.0819 4.5549 4.3985 
6.6012 6.8323 7.6181 9.3263 13.1799 19.2485 25.4117 37.8037 74.8972 200.0000 51.0452 25.4740 17.0584 12.8961 8.8126 6.2270 5.0822 4.5552 4.3988 
6.6009 6.8321 7.6181 9.3267 13.1812 19.2522 25.4186 37.8203 74.9673 200.0000 50.9977 25.4633 17.0541 12.8940 8.8120 6.2269 5.0823 4.5554 4.3991 
6.6012 6.8327 7.6191 9.3285 13.1852 19.2609 25.4338 37.8537 75.0967 200.0000 50.9070 25.4400 17.0435 12.8879 8.8091 6.2256 5.0815 4.5549 4.3988 
6.6013 6.8331 7.6199 9.3301 13.1891 19.2695 25.4490 37.8876 75.2296 200.0000 50.8151 25.4168 17.0330 12.8819 8.8064 6.2244 5.0809 4.5546 4.3987 
6.6015 6.8335 7.6207 9.3317 13.1927 19.2776 25.4634 37.9198 75.3566 200.0000 50.7279 25.3949 17.0232 12.8764 8.8039 6.2233 5.0803 4.5542 4.3985 
6.6015 6.8338 7.6215 9.3331 13.1961 19.2855 25.4775 37.9513 75.4819 200.0000 50.6427 25.3735 17.0137 12.8710 8.8016 6.2223 5.0798 4.5540 4.3985 
6.6016 6.8342 7.6222 9.3346 13.1998 19.2939 25.4925 37.9851 75.6169 200.0000 50.5517 25.3508 17.0036 12.8654 8.7991 6.2213 5.0793 4.5538 4.3984 
6.6015 6.8345 7.6229 9.3362 13.2037 19.3030 25.5088 38.0222 75.7660 200.0000 50.4521 25.3261 16.9927 12.8593 8.7965 6.2202 5.0788 4.5536 4.3985 
6.6015 6.8348 7.6237 9.3380 13.2080 19.3132 25.5273 38.0643 75.9358 200.0000 50.3399 25.2983 16.9805 12.8526 8.7937 6.2191 5.0783 4.5534 4.3985 
6.6014 6.8351 7.6246 9.3400 13.2132 19.3254 25.5493 38.1144 76.1393 200.0000 50.2068 25.2653 16.9661 12.8446 8.7903 6.2178 5.0778 4.5532 4.3986 
6.6012 6.8352 7.6250 9.3410 13.2157 19.3315 25.5605 38.1403 76.2458 200.0000 50.1381 25.2485 16.9589 12.8407 8.7887 6.2172 5.0776 4.5532 4.3988 
6.6010 6.8349 7.6247 9.3406 13.2152 19.3306 25.5592 38.1381 76.2389 200.0000 50.1433 25.2504 16.9599 12.8415 8.7892 6.2175 5.0778 4.5534 4.3990 
6.6008 6.8346 7.6243 9.3400 13.2140 19.3283 25.5554 38.1301 76.2094 200.0000 50.1634 25.2561 16.9628 12.8432 8.7901 6.2180 5.0782 4.5537 4.3992 
6.6006 6.8344 7.6240 9.3395 13.2130 19.3263 25.5522 38.1234 76.1851 200.0000 50.1800 25.2609 16.9652 12.8448 8.7910 6.2185 5.0785 4.5540 4.3994 
6.6009 6.8346 7.6243 9.3398 13.2135 19.3270 25.5529 38.1242 76.1850 200.0000 50.1790 25.2599 16.9644 12.8441 8.7904 6.2181 5.0782 4.5537 4.3991 
6.6011 6.8349 7.6246 9.3404 13.2145 19.3289 25.5560 38.1305 76.2078 200.0000 50.1633 25.2553 16.9620 12.8426 8.7896 6.2177 5.0778 4.5534 4.3989 
6.6013 6.8352 7.6251 9.3412 13.2161 19.3323 25.5618 38.1432 76.2568 200.0000 50.1307 25.2465 16.9579 12.8401 8.7884 6.2171 5.0775 4.5532 4.3987 
6.6014 6.8355 7.6256 9.3420 13.2180 19.3364 25.5690 38.1591 76.3190 200.0000 50.0898 25.2358 16.9530 12.8372 8.7871 6.2164 5.0771 4.5529 4.3986 
6.6016 6.8358 7.6261 9.3429 13.2198 19.3401 25.5755 38.1731 76.3737 200.0000 50.0538 25.2262 16.9485 12.8346 8.7858 6.2158 5.0767 4.5526 4.3984 
6.6018 6.8361 7.6265 9.3436 13.2212 19.3431 25.5806 38.1841 76.4153 200.0000 50.0261 25.2186 16.9448 12.8324 8.7847 6.2152 5.0763 4.5524 4.3982 
6.6022 6.8366 7.6271 9.3444 13.2228 19.3461 25.5855 38.1941 76.4521 200.0000 50.0011 25.2114 16.9412 12.8301 8.7834 6.2145 5.0758 4.5520 4.3978 
6.6026 6.8371 7.6277 9.3453 13.2244 19.3491 25.5903 38.2038 76.4863 200.0000 49.9775 25.2042 16.9374 12.8277 8.7821 6.2137 5.0752 4.5515 4.3974 
6.6026 6.8371 7.6279 9.3456 13.2251 19.3510 25.5935 38.2112 76.5163 200.0000 49.9583 25.1994 16.9353 12.8265 8.7816 6.2134 5.0751 4.5514 4.3974 
