7.1548 7.4074 8.2622 10.1195 14.3121 20.9251 27.6544 41.2264 79.4092 107.4060 44.0681 22.1310 14.8511 11.2395 7.6890 5.4374 4.4398 3.9807 3.8452 
7.1549 7.4071 8.2614 10.1178 14.3081 20.9156 27.6374 41.1875 79.2340 107.1600 44.1519 22.1517 14.8602 11.2445 7.6912 5.4382 4.4401 3.9808 3.8451 
7.1549 7.4068 8.2606 10.1161 14.3038 20.9056 27.6194 41.1469 79.0531 106.9080 44.2401 22.1736 14.8698 11.2499 7.6935 5.4391 4.4406 3.9810 3.8451 
7.1548 7.4064 8.2598 10.1144 14.2997 20.8963 27.6028 41.1093 78.8767 106.6540 44.3220 22.1940 14.8789 11.2549 7.6957 5.4401 4.4410 3.9812 3.8452 
7.1548 7.4061 8.2590 10.1128 14.2959 20.8876 27.5873 41.0747 78.7041 106.3980 44.3979 22.2130 14.8874 11.2597 7.6978 5.4410 4.4415 3.9815 3.8452 
7.1546 7.4056 8.2582 10.1112 14.2922 20.8793 27.5726 41.0419 78.5330 106.1390 44.4701 22.2313 14.8956 11.2644 7.6999 5.4419 4.4420 3.9818 3.8454 
7.1544 7.4052 8.2574 10.1097 14.2889 20.8718 27.5594 41.0126 78.3670 105.8790 44.5348 22.2478 14.9031 11.2687 7.7019 5.4428 4.4425 3.9821 3.8455 
7.1542 7.4048 8.2567 10.1084 14.2859 20.8654 27.5483 40.9881 78.2083 105.6190 44.5889 22.2618 14.9096 11.2725 7.7037 5.4437 4.4431 3.9824 3.8458 
7.1540 7.4044 8.2560 10.1073 14.2836 20.8603 27.5395 40.9692 78.0582 105.3590 44.6309 22.2729 14.9148 11.2756 7.7052 5.4445 4.4436 3.9828 3.8460 
7.1536 7.4040 8.2554 10.1064 14.2818 20.8568 27.5337 40.9570 77.9191 105.1020 44.6577 22.2804 14.9185 11.2779 7.7065 5.4452 4.4440 3.9832 3.8464 
7.1533 7.4036 8.2551 10.1060 14.2813 20.8561 27.5329 40.9560 77.8008 104.8560 44.6594 22.2818 14.9196 11.2788 7.7071 5.4456 4.4444 3.9835 3.8467 
7.1531 7.4034 8.2549 10.1059 14.2816 20.8574 27.5355 40.9627 77.6992 104.6250 44.6443 22.2789 14.9186 11.2784 7.7071 5.4458 4.4446 3.9837 3.8470 
7.1529 7.4033 8.2549 10.1061 14.2822 20.8590 27.5387 40.9704 77.6024 104.4020 44.6268 22.2751 14.9172 11.2778 7.7070 5.4459 4.4447 3.9839 3.8471 
7.1528 7.4032 8.2549 10.1063 14.2828 20.8607 27.5419 40.9780 77.5079 104.1880 44.6097 22.2712 14.9157 11.2770 7.7068 5.4458 4.4448 3.9840 3.8472 
7.1527 7.4033 8.2550 10.1065 14.2835 20.8624 27.5450 40.9852 77.4150 103.9820 44.5937 22.2674 14.9141 11.2761 7.7064 5.4457 4.4447 3.9840 3.8473 
7.1527 7.4034 8.2552 10.1068 14.2843 20.8641 27.5480 40.9918 77.3242 103.7830 44.5791 22.2637 14.9124 11.2752 7.7060 5.4455 4.4446 3.9839 3.8473 
7.1529 7.4036 8.2555 10.1074 14.2853 20.8660 27.5512 40.9985 77.2362 103.5920 44.5642 22.2595 14.9103 11.2739 7.7053 5.4451 4.4444 3.9837 3.8471 
7.1529 7.4036 8.2555 10.1075 14.2857 20.8671 27.5532 41.0031 77.1490 103.4080 44.5539 22.2572 14.9093 11.2734 7.7051 5.4451 4.4444 3.9837 3.8471 
7.1525 7.4032 8.2552 10.1072 14.2855 20.8673 27.5540 41.0061 77.0638 103.2320 44.5470 22.2565 14.9095 11.2738 7.7055 5.4455 4.4447 3.9841 3.8475 
7.1522 7.4030 8.2550 10.1070 14.2855 20.8680 27.5557 41.0108 76.9830 103.0620 44.5361 22.2548 14.9092 11.2739 7.7058 5.4458 4.4450 3.9844 3.8478 
7.1518 7.4026 8.2546 10.1066 14.2850 20.8672 27.5548 41.0098 76.8912 102.8850 44.5379 22.2562 14.9102 11.2747 7.7064 5.4462 4.4454 3.9847 3.8481 
7.1515 7.4022 8.2540 10.1057 14.2832 20.8638 27.5491 40.9979 76.7786 102.6950 44.5641 22.2636 14.9140 11.2770 7.7077 5.4469 4.4459 3.9851 3.8485 
7.1512 7.4018 8.2536 10.1050 14.2822 20.8619 27.5461 40.9923 76.6772 102.5130 44.5761 22.2676 14.9162 11.2785 7.7085 5.4475 4.4463 3.9855 3.8488 
7.1510 7.4018 8.2538 10.1056 14.2839 20.8663 27.5544 41.0116 76.6189 102.3550 44.5330 22.2576 14.9120 11.2764 7.7078 5.4473 4.4464 3.9856 3.8490 
7.1512 7.4023 8.2547 10.1074 14.2879 20.8750 27.5695 41.0450 76.5820 102.2100 44.4595 22.2386 14.9033 11.2713 7.7054 5.4462 4.4457 3.9852 3.8488 
7.1515 7.4029 8.2556 10.1090 14.2915 20.8829 27.5833 41.0753 76.5386 102.0620 44.3930 22.2213 14.8953 11.2667 7.7032 5.4451 4.4451 3.9848 3.8485 
7.1518 7.4035 8.2568 10.1113 14.2966 20.8942 27.6033 41.1196 76.5176 101.9270 44.2964 22.1966 14.8841 11.2602 7.7002 5.4437 4.4443 3.9843 3.8482 
7.1521 7.4041 8.2578 10.1131 14.3005 20.9028 27.6183 41.1528 76.4764 101.7820 44.2243 22.1779 14.8755 11.2552 7.6978 5.4426 4.4436 3.9838 3.8479 
7.1523 7.4046 8.2587 10.1146 14.3039 20.9103 27.6315 41.1818 76.4267 101.6320 44.1618 22.1615 14.8679 11.2507 7.6957 5.4416 4.4430 3.9834 3.8477 
7.1526 7.4047 8.2587 10.1145 14.3032 20.9081 27.6272 41.1713 76.3092 101.4400 44.1849 22.1665 14.8697 11.2516 7.6959 5.4415 4.4428 3.9832 3.8474 
7.1528 7.4047 8.2582 10.1132 14.2997 20.8998 27.6118 41.1359 76.1481 101.2200 44.2619 22.1850 14.8776 11.2558 7.6975 5.4420 4.4429 3.9832 3.8472 
7.1530 7.4045 8.2576 10.1117 14.2957 20.8900 27.5940 41.0951 75.9757 100.9910 44.3513 22.2066 14.8869 11.2608 7.6996 5.4427 4.4432 3.9831 3.8470 
7.1532 7.4043 8.2569 10.1099 14.2913 20.8795 27.5751 41.0517 75.7971 100.7540 44.4467 22.2298 14.8969 11.2663 7.7018 5.4436 4.4435 3.9832 3.8468 
7.1533 7.4040 8.2560 10.1081 14.2866 20.8685 27.5552 41.0065 75.6128 100.5110 44.5470 22.2543 14.9075 11.2721 7.7042 5.4445 4.4439 3.9833 3.8467 
7.1533 7.4037 8.2551 10.1061 14.2817 20.8570 27.5345 40.9596 75.4236 100.2610 44.6514 22.2798 14.9187 11.2782 7.7068 5.4455 4.4444 3.9834 3.8467 
7.1533 7.4033 8.2542 10.1041 14.2766 20.8453 27.5135 40.9122 75.2311 100.0060 44.7578 22.3059 14.9301 11.2846 7.7096 5.4466 4.4449 3.9836 3.8467 
7.1533 7.4029 8.2532 10.1020 14.2717 20.8340 27.4932 40.8666 75.0390 99.7472 44.8608 22.3313 14.9413 11.2908 7.7123 5.4477 4.4454 3.9839 3.8467 
7.1532 7.4024 8.2523 10.1001 14.2670 20.8232 27.4741 40.8237 74.8488 99.4864 44.9583 22.3553 14.9520 11.2968 7.7149 5.4489 4.4460 3.9842 3.8468 
7.1531 7.4019 8.2512 10.0981 14.2624 20.8129 27.4559 40.7832 74.6602 99.2233 45.0508 22.3784 14.9623 11.3027 7.7175 5.4500 4.4466 3.9845 3.8469 
7.1529 7.4014 8.2503 10.0963 14.2583 20.8037 27.4395 40.7470 74.4757 98.9591 45.1341 22.3992 14.9717 11.3080 7.7199 5.4511 4.4472 3.9849 3.8471 
7.1527 7.4009 8.2494 10.0947 14.2546 20.7955 27.4252 40.7153 74.2959 98.6946 45.2072 22.4176 14.9800 11.3128 7.7222 5.4521 4.4478 3.9852 3.8473 
7.1524 7.4005 8.2486 10.0932 14.2514 20.7885 27.4130 40.6888 74.1219 98.4303 45.2684 22.4333 14.9872 11.3170 7.7242 5.4531 4.4484 3.9856 3.8476 
7.1521 7.4000 8.2479 10.0920 14.2488 20.7832 27.4039 40.6692 73.9562 98.1680 45.3135 22.4451 14.9928 11.3203 7.7258 5.4540 4.4489 3.9860 3.8479 
7.1518 7.3997 8.2475 10.0915 14.2481 20.7821 27.4025 40.6670 73.8167 97.9214 45.3184 22.4473 14.9942 11.3214 7.7265 5.4544 4.4493 3.9863 3.8482 
7.1516 7.3995 8.2475 10.0917 14.2490 20.7846 27.4073 40.6786 73.7013 97.6938 45.2906 22.4414 14.9920 11.3203 7.7263 5.4545 4.4495 3.9866 3.8485 
7.1513 7.3994 8.2475 10.0920 14.2501 20.7875 27.4128 40.6914 73.5911 97.4754 45.2606 22.4347 14.9893 11.3190 7.7259 5.4545 4.4495 3.9867 3.8487 
7.1512 7.3994 8.2476 10.0924 14.2512 20.7903 27.4180 40.7035 73.4835 97.2645 45.2323 22.4282 14.9866 11.3176 7.7254 5.4543 4.4495 3.9868 3.8488 
7.1509 7.3991 8.2475 10.0924 14.2518 20.7921 27.4217 40.7130 73.3767 97.0601 45.2097 22.4238 14.9852 11.3171 7.7254 5.4546 4.4498 3.9871 3.8492 
7.1503 7.3986 8.2470 10.0920 14.2517 20.7930 27.4241 40.7200 73.2711 96.8624 45.1928 22.4214 14.9849 11.3174 7.7260 5.4552 4.4504 3.9877 3.8497 
7.1498 7.3981 8.2466 10.0917 14.2517 20.7938 27.4262 40.7263 73.1685 96.6721 45.1774 22.4192 14.9847 11.3177 7.7265 5.4557 4.4509 3.9882 3.8503 
7.1493 7.3977 8.2462 10.0915 14.2517 20.7945 27.4281 40.7318 73.0687 96.4892 45.1640 22.4172 14.9844 11.3179 7.7269 5.4561 4.4513 3.9886 3.8507 
7.1489 7.3974 8.2460 10.0913 14.2518 20.7954 27.4303 40.7377 72.9736 96.3147 45.1497 22.4148 14.9838 11.3179 7.7271 5.4564 4.4516 3.9889 3.8511 
7.1486 7.3973 8.2462 10.0921 14.2542 20.8016 27.4418 40.7648 72.9114 96.1644 45.0869 22.4005 14.9780 11.3149 7.7261 5.4562 4.4517 3.9891 3.8514 
7.1483 7.3975 8.2470 10.0940 14.2595 20.8144 27.4651 40.8181 72.8869 96.0399 44.9645 22.3716 14.9658 11.3084 7.7236 5.4554 4.4515 3.9892 3.8518 
7.1485 7.3982 8.2485 10.0970 14.2664 20.8299 27.4924 40.8790 72.8691 95.9192 44.8268 22.3371 14.9503 11.2995 7.7196 5.4536 4.4505 3.9887 3.8515 
7.1488 7.3989 8.2499 10.0996 14.2724 20.8434 27.5163 40.9320 72.8382 95.7904 44.7077 22.3070 14.9367 11.2918 7.7161 5.4520 4.4496 3.9882 3.8512 
7.1490 7.3996 8.2511 10.1019 14.2777 20.8552 27.5370 40.9781 72.7958 95.6546 44.6052 22.2810 14.9249 11.2850 7.7129 5.4506 4.4488 3.9877 3.8510 
7.1494 7.4003 8.2522 10.1040 14.2823 20.8653 27.5548 41.0171 72.7421 95.5115 44.5190 22.2587 14.9147 11.2791 7.7101 5.4492 4.4480 3.9872 3.8506 
7.1496 7.4009 8.2534 10.1062 14.2873 20.8765 27.5745 41.0608 72.6944 95.3730 44.4228 22.2342 14.9035 11.2726 7.7072 5.4479 4.4473 3.9867 3.8504 
7.1497 7.4010 8.2535 10.1065 14.2878 20.8774 27.5759 41.0639 72.5895 95.1963 44.4163 22.2323 14.9026 11.2721 7.7069 5.4477 4.4471 3.9866 3.8503 
7.1494 7.4004 8.2527 10.1050 14.2846 20.8706 27.5642 41.0385 72.4466 94.9939 44.4717 22.2470 14.9095 11.2762 7.7089 5.4487 4.4478 3.9871 3.8506 
7.1490 7.3999 8.2519 10.1037 14.2819 20.8649 27.5546 41.0177 72.3100 94.7959 44.5172 22.2593 14.9154 11.2797 7.7107 5.4497 4.4484 3.9875 3.8510 
7.1487 7.3992 8.2507 10.1014 14.2770 20.8542 27.5358 40.9764 72.1442 94.5771 44.6086 22.2829 14.9262 11.2861 7.7137 5.4511 4.4493 3.9881 3.8513 
7.1483 7.3985 8.2495 10.0994 14.2725 20.8445 27.5190 40.9395 71.9825 94.3588 44.6903 22.3042 14.9361 11.2919 7.7165 5.4525 4.4501 3.9886 3.8517 
7.1479 7.3979 8.2485 10.0977 14.2691 20.8374 27.5068 40.9134 71.8331 94.1465 44.7483 22.3198 14.9435 11.2963 7.7187 5.4536 4.4508 3.9892 3.8522 
7.1477 7.3978 8.2485 10.0979 14.2697 20.8390 27.5100 40.9211 71.7262 93.9609 44.7308 22.3159 14.9421 11.2956 7.7185 5.4537 4.4509 3.9893 3.8523 
7.1478 7.3982 8.2493 10.0996 14.2738 20.8483 27.5265 40.9579 71.6542 93.7970 44.6486 22.2954 14.9329 11.2905 7.7162 5.4527 4.4504 3.9891 3.8522 
7.1478 7.3986 8.2504 10.1018 14.2791 20.8605 27.5482 41.0069 71.5945 93.6394 44.5399 22.2684 14.9210 11.2838 7.7133 5.4515 4.4498 3.9888 3.8522 
7.1478 7.3991 8.2516 10.1043 14.2853 20.8747 27.5738 41.0647 71.5422 93.4847 44.4125 22.2369 14.9071 11.2760 7.7100 5.4501 4.4492 3.9885 3.8522 
7.1478 7.3997 8.2530 10.1072 14.2924 20.8913 27.6035 41.1321 71.4977 93.3334 44.2650 22.2004 14.8910 11.2671 7.7062 5.4486 4.4485 3.9882 3.8522 
7.1477 7.4001 8.2541 10.1098 14.2989 20.9066 27.6312 41.1951 71.4424 93.1723 44.1287 22.1667 14.8763 11.2590 7.7027 5.4472 4.4479 3.9880 3.8523 
7.1476 7.4003 8.2548 10.1114 14.3029 20.9162 27.6485 41.2347 71.3521 92.9841 44.0435 22.1458 14.8672 11.2540 7.7007 5.4464 4.4476 3.9880 3.8524 
7.1474 7.4004 8.2551 10.1121 14.3050 20.9213 27.6580 41.2567 71.2353 92.7744 43.9962 22.1345 14.8624 11.2515 7.6997 5.4462 4.4475 3.9881 3.8526 
7.1472 7.4003 8.2552 10.1127 14.3067 20.9255 27.6658 41.2751 71.1098 92.5561 43.9568 22.1253 14.8586 11.2496 7.6990 5.4460 4.4476 3.9882 3.8528 
7.1470 7.4003 8.2555 10.1134 14.3088 20.9307 27.6753 41.2971 70.9846 92.3354 43.9100 22.1139 14.8538 11.2470 7.6980 5.4457 4.4475 3.9882 3.8530 
7.1473 7.4009 8.2564 10.1151 14.3124 20.9386 27.6892 41.3278 70.8645 92.1159 43.8454 22.0969 14.8459 11.2423 7.6958 5.4446 4.4469 3.9878 3.8527 
7.1476 7.4013 8.2572 10.1164 14.3153 20.9449 27.7002 41.3521 70.7353 91.8897 43.7944 22.0834 14.8396 11.2386 7.6940 5.4437 4.4463 3.9875 3.8524 
7.1479 7.4018 8.2578 10.1173 14.3171 20.9484 27.7060 41.3642 70.5945 91.6591 43.7692 22.0760 14.8359 11.2363 7.6928 5.4430 4.4458 3.9871 3.8521 
7.1483 7.4022 8.2583 10.1181 14.3184 20.9509 27.7100 41.3721 70.4536 91.4332 43.7528 22.0709 14.8331 11.2345 7.6917 5.4424 4.4453 3.9867 3.8517 
7.1482 7.4021 8.2583 10.1181 14.3187 20.9517 27.7115 41.3760 70.3143 91.2136 43.7447 22.0692 14.8325 11.2342 7.6917 5.4424 4.4454 3.9868 3.8518 
7.1481 7.4021 8.2583 10.1183 14.3190 20.9525 27.7131 41.3798 70.1798 91.0020 43.7367 22.0673 14.8317 11.2338 7.6915 5.4424 4.4454 3.9868 3.8519 
7.1482 7.4022 8.2584 10.1185 14.3195 20.9536 27.7150 41.3839 70.0507 90.7990 43.7280 22.0650 14.8307 11.2332 7.6913 5.4423 4.4453 3.9867 3.8519 
7.1483 7.4023 8.2586 10.1188 14.3201 20.9549 27.7171 41.3884 69.9270 90.6046 43.7186 22.0623 14.8294 11.2324 7.6908 5.4420 4.4452 3.9866 3.8518 
7.1484 7.4025 8.2589 10.1191 14.3206 20.9558 27.7185 41.3910 69.8060 90.4169 43.7135 22.0605 14.8283 11.2317 7.6904 5.4417 4.4449 3.9864 3.8516 
7.1487 7.4028 8.2592 10.1196 14.3215 20.9574 27.7211 41.3961 69.6933 90.2395 43.7027 22.0571 14.8265 11.2305 7.6897 5.4413 4.4446 3.9861 3.8513 
7.1490 7.4032 8.2598 10.1206 14.3235 20.9614 27.7279 41.4107 69.5934 90.0739 43.6725 22.0486 14.8224 11.2279 7.6884 5.4406 4.4441 3.9858 3.8510 
7.1493 7.4036 8.2603 10.1213 14.3248 20.9640 27.7321 41.4195 69.4864 89.9031 43.6545 22.0433 14.8196 11.2262 7.6874 5.4400 4.4437 3.9855 3.8507 
7.1495 7.4038 8.2606 10.1216 14.3250 20.9641 27.7320 41.4184 69.3670 89.7223 43.6570 22.0431 14.8192 11.2257 7.6870 5.4397 4.4435 3.9852 3.8505 
7.1498 7.4040 8.2607 10.1215 14.3244 20.9621 27.7280 41.4085 69.2373 89.5339 43.6779 22.0476 14.8208 11.2264 7.6871 5.4396 4.4433 3.9849 3.8502 
7.1501 7.4041 8.2606 10.1210 14.3230 20.9583 27.7208 41.3914 69.0993 89.3393 43.7139 22.0559 14.8241 11.2281 7.6876 5.4396 4.4432 3.9848 3.8499 
7.1504 7.4042 8.2604 10.1203 14.3207 20.9527 27.7103 41.3665 68.9525 89.1380 43.7663 22.0683 14.8293 11.2307 7.6886 5.4398 4.4431 3.9846 3.8497 
7.1506 7.4043 8.2602 10.1197 14.3187 20.9476 27.7008 41.3442 68.8085 88.9389 43.8136 22.0794 14.8338 11.2331 7.6894 5.4400 4.4431 3.9844 3.8494 
7.1509 7.4044 8.2600 10.1190 14.3168 20.9427 27.6916 41.3225 68.6654 88.7405 43.8595 22.0901 14.8382 11.2353 7.6901 5.4402 4.4430 3.9842 3.8491 
7.1508 7.4040 8.2593 10.1175 14.3133 20.9346 27.6771 41.2898 68.5108 88.5336 43.9289 22.1078 14.8461 11.2398 7.6921 5.4410 4.4435 3.9845 3.8492 
7.1505 7.4035 8.2585 10.1162 14.3105 20.9287 27.6671 41.2681 68.3693 88.3369 43.9748 22.1202 14.8521 11.2434 7.6939 5.4420 4.4441 3.9849 3.8495 
7.1501 7.4028 8.2574 10.1142 14.3062 20.9193 27.6506 41.2318 68.2105 88.1263 44.0522 22.1406 14.8615 11.2489 7.6966 5.4432 4.4448 3.9854 3.8499 
7.1501 7.4025 8.2567 10.1127 14.3026 20.9112 27.6362 41.1992 68.0528 87.9143 44.1220 22.1582 14.8694 11.2533 7.6985 5.4441 4.4453 3.9856 3.8499 
7.1502 7.4024 8.2562 10.1116 14.2995 20.9036 27.6222 41.1671 67.8921 87.6978 44.1915 22.1750 14.8766 11.2572 7.7001 5.4446 4.4454 3.9856 3.8497 
7.1504 7.4024 8.2561 10.1111 14.2982 20.9003 27.6161 41.1529 67.7484 87.4922 44.2226 22.1823 14.8796 11.2588 7.7006 5.4447 4.4454 3.9855 3.8496 
7.1505 7.4027 8.2565 10.1120 14.3002 20.9048 27.6240 41.1704 67.6367 87.3095 44.1848 22.1725 14.8752 11.2562 7.6994 5.4442 4.4451 3.9853 3.8495 
7.1506 7.4031 8.2574 10.1138 14.3045 20.9147 27.6417 41.2102 67.5460 87.1411 44.0989 22.1510 14.8655 11.2508 7.6971 5.4432 4.4446 3.9851 3.8494 
7.1506 7.4034 8.2582 10.1154 14.3083 20.9235 27.6576 41.2463 67.4472 86.9642 44.0215 22.1316 14.8570 11.2460 7.6950 5.4423 4.4442 3.9849 3.8494 
7.1506 7.4035 8.2584 10.1159 14.3096 20.9266 27.6631 41.2588 67.3188 86.7619 43.9946 22.1249 14.8541 11.2444 7.6943 5.4421 4.4441 3.9849 3.8494 
7.1505 7.4034 8.2582 10.1156 14.3089 20.9251 27.6605 41.2532 67.1668 86.5389 44.0067 22.1282 14.8556 11.2453 7.6947 5.4423 4.4442 3.9850 3.8495 
7.1504 7.4032 8.2578 10.1150 14.3076 20.9222 27.6555 41.2422 67.0057 86.3062 44.0300 22.1343 14.8585 11.2470 7.6956 5.4427 4.4445 3.9851 3.8496 
7.1502 7.4029 8.2575 10.1143 14.3063 20.9195 27.6509 41.2322 66.8419 86.0692 44.0513 22.1401 14.8612 11.2487 7.6964 5.4431 4.4447 3.9853 3.8498 
7.1500 7.4027 8.2571 10.1138 14.3054 20.9177 27.6479 41.2261 66.6787 85.8303 44.0642 22.1440 14.8632 11.2499 7.6971 5.4436 4.4451 3.9856 3.8500 
7.1500 7.4026 8.2571 10.1138 14.3055 20.9179 27.6484 41.2271 66.5188 85.5917 44.0620 22.1434 14.8630 11.2498 7.6971 5.4435 4.4451 3.9856 3.8500 
7.1503 7.4030 8.2577 10.1146 14.3070 20.9209 27.6532 41.2371 66.3639 85.3548 44.0408 22.1373 14.8599 11.2479 7.6960 5.4429 4.4446 3.9852 3.8497 
7.1506 7.4034 8.2583 10.1156 14.3089 20.9248 27.6598 41.2513 66.2115 85.1192 44.0107 22.1289 14.8558 11.2454 7.6947 5.4422 4.4441 3.9849 3.8494 
7.1509 7.4039 8.2589 10.1167 14.3110 20.9292 27.6673 41.2672 66.0635 84.8896 43.9771 22.1195 14.8512 11.2426 7.6932 5.4414 4.4436 3.9845 3.8491 
7.1512 7.4043 8.2595 10.1175 14.3128 20.9328 27.6733 41.2802 65.9179 84.6660 43.9497 22.1119 14.8475 11.2402 7.6920 5.4408 4.4432 3.9841 3.8488 
7.1511 7.4042 8.2595 10.1178 14.3135 20.9348 27.6772 41.2892 65.7746 84.4489 43.9302 22.1074 14.8456 11.2393 7.6917 5.4407 4.4432 3.9842 3.8489 
7.1509 7.4042 8.2596 10.1180 14.3143 20.9367 27.6808 41.2977 65.6361 84.2396 43.9122 22.1032 14.8439 11.2384 7.6914 5.4407 4.4432 3.9843 3.8491 
7.1510 7.4043 8.2598 10.1184 14.3152 20.9388 27.6845 41.3061 65.5026 84.0382 43.8943 22.0987 14.8419 11.2373 7.6909 5.4404 4.4431 3.9842 3.8490 
7.1511 7.4044 8.2600 10.1189 14.3162 20.9410 27.6883 41.3145 65.3745 83.8451 43.8767 22.0940 14.8397 11.2360 7.6903 5.4401 4.4429 3.9841 3.8489 
7.1512 7.4047 8.2604 10.1194 14.3174 20.9434 27.6924 41.3233 65.2523 83.6607 43.8582 22.0889 14.8372 11.2345 7.6895 5.4397 4.4426 3.9839 3.8488 
7.1515 7.4050 8.2608 10.1202 14.3188 20.9462 27.6971 41.3333 65.1366 83.4855 43.8372 22.0829 14.8343 11.2327 7.6886 5.4392 4.4423 3.9836 3.8485 
7.1517 7.4054 8.2615 10.1213 14.3211 20.9512 27.7058 41.3521 65.0317 83.3208 43.7977 22.0722 14.8292 11.2296 7.6871 5.4384 4.4418 3.9833 3.8483 
7.1520 7.4058 8.2620 10.1221 14.3227 20.9545 27.7112 41.3636 64.9195 83.1505 43.7737 22.0654 14.8258 11.2276 7.6860 5.4378 4.4414 3.9829 3.8480 
7.1523 7.4060 8.2623 10.1224 14.3230 20.9547 27.7112 41.3628 64.7943 82.9689 43.7756 22.0651 14.8254 11.2271 7.6856 5.4375 4.4411 3.9827 3.8477 
7.1525 7.4062 8.2623 10.1222 14.3223 20.9527 27.7073 41.3531 64.6603 82.7801 43.7962 22.0696 14.8270 11.2278 7.6857 5.4374 4.4409 3.9825 3.8475 
7.1528 7.4063 8.2623 10.1218 14.3209 20.9489 27.7002 41.3362 64.5191 82.5855 43.8321 22.0778 14.8303 11.2294 7.6862 5.4374 4.4408 3.9823 3.8472 
7.1530 7.4064 8.2621 10.1212 14.3189 20.9439 27.6907 41.3139 64.3728 82.3866 43.8795 22.0890 14.8349 11.2318 7.6870 5.4376 4.4408 3.9821 3.8470 
7.1531 7.4062 8.2615 10.1199 14.3158 20.9366 27.6776 41.2841 64.2198 82.1824 43.9428 22.1048 14.8418 11.2357 7.6887 5.4383 4.4411 3.9822 3.8469 
7.1527 7.4056 8.2607 10.1186 14.3131 20.9310 27.6681 41.2637 64.0766 81.9865 43.9862 22.1166 14.8475 11.2391 7.6904 5.4392 4.4417 3.9827 3.8473 
7.1524 7.4050 8.2597 10.1168 14.3092 20.9225 27.6533 41.2312 63.9219 81.7811 44.0555 22.1349 14.8561 11.2442 7.6929 5.4404 4.4424 3.9832 3.8476 
7.1520 7.4044 8.2587 10.1151 14.3055 20.9146 27.6396 41.2011 63.7695 81.5778 44.1197 22.1520 14.8641 11.2489 7.6952 5.4415 4.4431 3.9837 3.8480 
7.1517 7.4038 8.2576 10.1130 14.3011 20.9048 27.6225 41.1635 63.6091 81.3671 44.2007 22.1732 14.8739 11.2546 7.6979 5.4429 4.4439 3.9842 3.8483 
7.1516 7.4035 8.2571 10.1120 14.2987 20.8993 27.6126 41.1413 63.4601 81.1640 44.2491 22.1853 14.8793 11.2576 7.6992 5.4434 4.4442 3.9843 3.8484 
7.1518 7.4038 8.2576 10.1128 14.3003 20.9028 27.6187 41.1545 63.3413 80.9847 44.2205 22.1777 14.8757 11.2555 7.6982 5.4429 4.4439 3.9841 3.8482 
7.1519 7.4043 8.2585 10.1146 14.3045 20.9124 27.6357 41.1926 63.2425 80.8208 44.1382 22.1568 14.8663 11.2502 7.6958 5.4418 4.4433 3.9838 3.8481 
7.1520 7.4048 8.2596 10.1168 14.3097 20.9243 27.6570 41.2405 63.1490 80.6597 44.0352 22.1308 14.8547 11.2436 7.6929 5.4406 4.4427 3.9835 3.8480 
7.1522 7.4054 8.2608 10.1193 14.3157 20.9379 27.6812 41.2950 63.0574 80.4983 43.9189 22.1014 14.8415 11.2362 7.6896 5.4392 4.4419 3.9831 3.8478 
7.1522 7.4057 8.2617 10.1212 14.3202 20.9483 27.6999 41.3375 62.9504 80.3223 43.8288 22.0788 14.8315 11.2306 7.6872 5.4382 4.4415 3.9829 3.8478 
7.1521 7.4058 8.2619 10.1218 14.3218 20.9521 27.7068 41.3532 62.8147 80.1198 43.7956 22.0706 14.8280 11.2286 7.6864 5.4379 4.4413 3.9829 3.8479 
7.1520 7.4057 8.2618 10.1216 14.3214 20.9515 27.7057 41.3512 62.6589 79.8982 43.7999 22.0719 14.8287 11.2291 7.6866 5.4380 4.4415 3.9830 3.8480 
7.1519 7.4055 8.2615 10.1212 14.3206 20.9496 27.7027 41.3445 62.4951 79.6677 43.8137 22.0758 14.8305 11.2303 7.6872 5.4384 4.4417 3.9831 3.8481 
7.1517 7.4053 8.2611 10.1205 14.3193 20.9470 27.6981 41.3348 62.3247 79.4295 43.8343 22.0815 14.8333 11.2319 7.6881 5.4388 4.4420 3.9834 3.8483 
7.1518 7.4053 8.2611 10.1204 14.3188 20.9458 27.6959 41.3296 62.1542 79.1891 43.8452 22.0840 14.8343 11.2324 7.6882 5.4388 4.4420 3.9833 3.8482 
7.1521 7.4057 8.2616 10.1210 14.3198 20.9476 27.6986 41.3347 61.9885 78.9507 43.8348 22.0804 14.8323 11.2310 7.6874 5.4383 4.4415 3.9829 3.8479 
7.1524 7.4061 8.2622 10.1219 14.3217 20.9513 27.7050 41.3483 61.8264 78.7140 43.8064 22.0724 14.8284 11.2286 7.6861 5.4376 4.4411 3.9826 3.8476 
7.1527 7.4065 8.2627 10.1229 14.3236 20.9554 27.7119 41.3631 61.6645 78.4772 43.7762 22.0638 14.8242 11.2261 7.6848 5.4369 4.4406 3.9822 3.8473 
7.1531 7.4069 8.2633 10.1237 14.3252 20.9584 27.7169 41.3733 61.5034 78.2444 43.7620 22.0575 14.8209 11.2240 7.6837 5.4362 4.4401 3.9818 3.8469 
7.1535 7.4074 8.2639 10.1246 14.3267 20.9612 27.7213 41.3820 61.3467 78.0186 43.7584 22.0517 14.8178 11.2219 7.6824 5.4355 4.4395 3.9814 3.8465 
