7.6919 7.9665 8.8896 10.8944 15.4240 22.5828 29.8867 44.6763 66.5474 83.1113 37.3159 18.8897 12.7102 9.6324 6.5990 4.6713 3.8165 3.4234 3.3081 
7.6924 7.9673 8.8910 10.8968 15.4292 22.5941 29.9064 44.7197 66.4269 82.9265 37.2440 18.8701 12.7009 9.6269 6.5962 4.6699 3.8156 3.4228 3.3076 
7.6928 7.9678 8.8917 10.8979 15.4314 22.5988 29.9143 44.7365 66.2803 82.7178 37.2160 18.8620 12.6968 9.6243 6.5949 4.6691 3.8151 3.4223 3.3072 
7.6932 7.9684 8.8925 10.8993 15.4343 22.6046 29.9241 44.7577 66.1327 82.5060 37.1809 18.8518 12.6918 9.6212 6.5932 4.6682 3.8144 3.4218 3.3068 
7.6937 7.9691 8.8936 10.9010 15.4377 22.6119 29.9368 44.7851 65.9856 82.2928 37.1356 18.8390 12.6855 9.6173 6.5912 4.6671 3.8137 3.4213 3.3064 
7.6941 7.9696 8.8943 10.9022 15.4399 22.6163 29.9440 44.8005 65.8246 82.0659 37.1101 18.8314 12.6815 9.6148 6.5898 4.6663 3.8131 3.4208 3.3060 
7.6948 7.9703 8.8950 10.9029 15.4407 22.6169 29.9440 44.7983 65.6454 81.8217 37.1123 18.8299 12.6800 9.6134 6.5887 4.6654 3.8123 3.4201 3.3052 
7.6952 7.9706 8.8951 10.9028 15.4399 22.6142 29.9387 44.7850 65.4538 81.5653 37.1330 18.8341 12.6813 9.6138 6.5885 4.6651 3.8120 3.4197 3.3048 
7.6955 7.9708 8.8952 10.9026 15.4387 22.6110 29.9324 44.7695 65.2607 81.3076 37.1575 18.8393 12.6831 9.6146 6.5886 4.6649 3.8118 3.4194 3.3045 
7.6961 7.9713 8.8955 10.9027 15.4381 22.6084 29.9269 44.7551 65.0735 81.0577 37.1797 18.8432 12.6841 9.6146 6.5882 4.6644 3.8112 3.4188 3.3039 
7.6965 7.9716 8.8957 10.9025 15.4372 22.6057 29.9214 44.7413 64.8932 80.8171 37.2014 18.8476 12.6855 9.6151 6.5881 4.6641 3.8109 3.4185 3.3035 
7.6966 7.9715 8.8955 10.9020 15.4358 22.6024 29.9154 44.7273 64.7191 80.5851 37.2241 18.8531 12.6879 9.6164 6.5886 4.6643 3.8109 3.4185 3.3034 
7.6971 7.9719 8.8958 10.9021 15.4353 22.6003 29.9109 44.7155 64.5519 80.3621 37.2425 18.8563 12.6887 9.6164 6.5883 4.6638 3.8105 3.4180 3.3029 
7.6974 7.9722 8.8959 10.9021 15.4349 22.5989 29.9080 44.7080 64.3942 80.1502 37.2543 18.8585 12.6892 9.6165 6.5881 4.6636 3.8102 3.4177 3.3026 
7.6975 7.9722 8.8958 10.9019 15.4343 22.5974 29.9052 44.7014 64.2432 79.9472 37.2650 18.8610 12.6903 9.6171 6.5883 4.6636 3.8102 3.4177 3.3026 
7.6979 7.9725 8.8962 10.9022 15.4344 22.5968 29.9036 44.6967 64.0994 79.7533 37.2719 18.8616 12.6900 9.6166 6.5878 4.6632 3.8098 3.4173 3.3021 
7.6978 7.9725 8.8961 10.9022 15.4345 22.5971 29.9042 44.6982 63.9651 79.5703 37.2696 18.8612 12.6899 9.6166 6.5878 4.6632 3.8098 3.4173 3.3022 
7.6973 7.9719 8.8953 10.9009 15.4321 22.5924 29.8964 44.6818 63.8189 79.3779 37.2974 18.8696 12.6943 9.6194 6.5894 4.6642 3.8105 3.4179 3.3027 
7.6974 7.9718 8.8950 10.9002 15.4301 22.5876 29.8875 44.6614 63.6676 79.1798 37.3308 18.8777 12.6977 9.6212 6.5901 4.6644 3.8106 3.4179 3.3026 
7.6977 7.9720 8.8953 10.9005 15.4306 22.5884 29.8888 44.6636 63.5301 78.9925 37.3267 18.8761 12.6967 9.6205 6.5896 4.6641 3.8103 3.4176 3.3023 
7.6981 7.9724 8.8957 10.9009 15.4311 22.5888 29.8889 44.6626 63.3864 78.7981 37.3277 18.8752 12.6958 9.6197 6.5890 4.6636 3.8099 3.4172 3.3020 
7.6984 7.9728 8.8961 10.9016 15.4321 22.5907 29.8919 44.6686 63.2440 78.6031 37.3173 18.8717 12.6938 9.6184 6.5882 4.6631 3.8095 3.4169 3.3016 
7.6990 7.9738 8.8977 10.9044 15.4381 22.6036 29.9143 44.7159 63.1285 78.4298 37.2356 18.8493 12.6831 9.6119 6.5849 4.6613 3.8084 3.4161 3.3010 
7.6995 7.9748 8.8994 10.9075 15.4449 22.6185 29.9405 44.7673 63.0147 78.2564 37.1402 18.8236 12.6710 9.6047 6.5815 4.6596 3.8073 3.4154 3.3005 
7.6999 7.9755 8.9006 10.9095 15.4494 22.6282 29.9573 44.7939 62.8810 78.0636 37.0792 18.8070 12.6631 9.6000 6.5791 4.6584 3.8066 3.4148 3.3001 
7.7003 7.9760 8.9014 10.9107 15.4516 22.6327 29.9647 44.7960 62.7272 77.8511 37.0532 18.7992 12.6591 9.5975 6.5777 4.6576 3.8060 3.4144 3.2997 
7.7006 7.9763 8.9016 10.9110 15.4520 22.6332 29.9653 44.7804 62.5583 77.6235 37.0519 18.7981 12.6582 9.5968 6.5772 4.6573 3.8057 3.4141 3.2994 
7.7008 7.9764 8.9015 10.9104 15.4501 22.6283 29.9561 44.7411 62.3693 77.3763 37.0866 18.8062 12.6615 9.5984 6.5777 4.6573 3.8056 3.4139 3.2992 
7.7010 7.9762 8.9008 10.9088 15.4459 22.6182 29.9378 44.6805 62.1619 77.1110 37.1549 18.8230 12.6688 9.6023 6.5793 4.6578 3.8058 3.4139 3.2990 
7.7013 7.9761 8.9002 10.9073 15.4419 22.6083 29.9195 44.6172 61.9505 76.8403 37.2236 18.8396 12.6758 9.6060 6.5807 4.6582 3.8058 3.4137 3.2987 
7.7016 7.9761 8.8997 10.9060 15.4382 22.5992 29.9028 44.5544 61.7381 76.5670 37.2871 18.8548 12.6821 9.6094 6.5819 4.6586 3.8058 3.4136 3.2984 
7.7019 7.9761 8.8995 10.9051 15.4356 22.5928 29.8908 44.4992 61.5347 76.3027 37.3328 18.8656 12.6866 9.6116 6.5827 4.6587 3.8058 3.4134 3.2981 
7.7022 7.9763 8.8994 10.9046 15.4338 22.5879 29.8815 44.4479 61.3418 76.0504 37.3689 18.8737 12.6897 9.6131 6.5831 4.6587 3.8055 3.4131 3.2978 
7.7024 7.9763 8.8992 10.9039 15.4319 22.5832 29.8728 44.3973 61.1564 75.8079 37.4024 18.8816 12.6929 9.6148 6.5836 4.6588 3.8055 3.4130 3.2976 
7.7027 7.9765 8.8992 10.9035 15.4305 22.5793 29.8654 44.3482 60.9788 75.5751 37.4316 18.8880 12.6953 9.6158 6.5838 4.6587 3.8053 3.4127 3.2973 
7.7030 7.9766 8.8991 10.9031 15.4291 22.5755 29.8581 44.2991 60.8076 75.3508 37.4602 18.8943 12.6977 9.6170 6.5841 4.6586 3.8051 3.4125 3.2970 
7.7033 7.9767 8.8990 10.9026 15.4275 22.5715 29.8506 44.2496 60.6423 75.1346 37.4895 18.9010 12.7004 9.6183 6.5845 4.6586 3.8050 3.4123 3.2967 
7.7034 7.9767 8.8987 10.9020 15.4256 22.5670 29.8422 44.1987 60.4820 74.9256 37.5219 18.9088 12.7036 9.6200 6.5851 4.6588 3.8050 3.4122 3.2966 
7.7037 7.9768 8.8988 10.9018 15.4249 22.5648 29.8379 44.1555 60.3340 74.7304 37.5390 18.9122 12.7048 9.6204 6.5851 4.6586 3.8048 3.4120 3.2963 
7.7039 7.9769 8.8988 10.9016 15.4241 22.5626 29.8338 44.1131 60.1925 74.5440 37.5554 18.9159 12.7062 9.6211 6.5853 4.6586 3.8047 3.4119 3.2961 
7.7035 7.9764 8.8980 10.9002 15.4212 22.5565 29.8232 44.0600 60.0457 74.3544 37.5947 18.9267 12.7114 9.6242 6.5869 4.6595 3.8053 3.4123 3.2965 
7.7030 7.9757 8.8969 10.8985 15.4177 22.5493 29.8110 44.0036 59.8968 74.1628 37.6400 18.9395 12.7178 9.6281 6.5890 4.6606 3.8061 3.4129 3.2970 
7.7035 7.9761 8.8971 10.8984 15.4169 22.5464 29.8050 43.9544 59.7522 73.9738 37.6647 18.9442 12.7192 9.6285 6.5888 4.6602 3.8056 3.4124 3.2965 
7.7033 7.9758 8.8967 10.8977 15.4155 22.5434 29.8000 43.9066 59.6078 73.7839 37.6833 18.9494 12.7217 9.6301 6.5896 4.6607 3.8059 3.4127 3.2967 
7.7035 7.9758 8.8967 10.8975 15.4146 22.5412 29.7958 43.8574 59.4599 73.5891 37.6999 18.9531 12.7232 9.6308 6.5898 4.6607 3.8059 3.4125 3.2965 
7.7036 7.9759 8.8966 10.8972 15.4138 22.5390 29.7917 43.8059 59.3079 73.3890 37.7164 18.9568 12.7246 9.6315 6.5900 4.6606 3.8058 3.4124 3.2964 
7.7039 7.9763 8.8972 10.8983 15.4160 22.5437 29.7997 43.7723 59.1694 73.1996 37.6864 18.9486 12.7207 9.6291 6.5887 4.6600 3.8054 3.4121 3.2961 
7.7042 7.9771 8.8988 10.9012 15.4225 22.5582 29.8252 43.7648 59.0523 73.0284 37.5895 18.9233 12.7090 9.6223 6.5855 4.6585 3.8045 3.4115 3.2958 
7.7045 7.9777 8.8998 10.9031 15.4269 22.5680 29.8425 43.7404 58.9185 72.8402 37.5242 18.9063 12.7012 9.6178 6.5834 4.6575 3.8039 3.4112 3.2955 
7.7047 7.9782 8.9006 10.9045 15.4300 22.5749 29.8546 43.7039 58.7724 72.6390 37.4789 18.8942 12.6955 9.6144 6.5818 4.6566 3.8034 3.4108 3.2953 
7.7050 7.9787 8.9015 10.9061 15.4337 22.5829 29.8688 43.6674 58.6248 72.4350 37.4262 18.8802 12.6890 9.6106 6.5800 4.6558 3.8028 3.4105 3.2950 
7.7053 7.9792 8.9023 10.9075 15.4365 22.5888 29.8789 43.6210 58.4667 72.2198 37.3892 18.8699 12.6839 9.6075 6.5784 4.6549 3.8023 3.4100 3.2947 
7.7053 7.9792 8.9024 10.9079 15.4374 22.5911 29.8830 43.5627 58.2970 71.9926 37.3732 18.8660 12.6823 9.6066 6.5780 4.6548 3.8022 3.4100 3.2947 
7.7053 7.9792 8.9024 10.9077 15.4369 22.5898 29.8806 43.4909 58.1136 71.7510 37.3826 18.8683 12.6832 9.6071 6.5782 4.6548 3.8022 3.4100 3.2947 
7.7054 7.9792 8.9023 10.9073 15.4360 22.5875 29.8764 43.4132 57.9235 71.5020 37.4047 18.8721 12.6848 9.6080 6.5785 4.6549 3.8022 3.4100 3.2946 
7.7057 7.9795 8.9025 10.9075 15.4357 22.5864 29.8739 43.3351 57.7316 71.2497 37.4333 18.8737 12.6851 9.6078 6.5782 4.6546 3.8019 3.4097 3.2943 
7.7058 7.9795 8.9024 10.9072 15.4350 22.5846 29.8706 43.2534 57.5361 70.9932 37.4799 18.8768 12.6863 9.6085 6.5784 4.6546 3.8019 3.4096 3.2942 
7.7059 7.9796 8.9024 10.9070 15.4343 22.5827 29.8670 43.1709 57.3427 70.7399 37.5450 18.8799 12.6875 9.6090 6.5786 4.6546 3.8018 3.4095 3.2941 
7.7059 7.9795 8.9022 10.9066 15.4334 22.5806 29.8631 43.0895 57.1555 70.4949 37.6297 18.8836 12.6892 9.6100 6.5790 4.6548 3.8019 3.4095 3.2941 
7.7062 7.9797 8.9023 10.9066 15.4330 22.5793 29.8606 43.0113 56.9760 70.2596 37.7287 18.8855 12.6897 9.6101 6.5788 4.6546 3.8017 3.4093 3.2938 
7.7061 7.9795 8.9021 10.9062 15.4321 22.5774 29.8571 42.9336 56.8021 70.0322 37.8550 18.8890 12.6913 9.6110 6.5793 4.6548 3.8018 3.4094 3.2939 
7.7061 7.9795 8.9020 10.9059 15.4314 22.5756 29.8540 42.8581 56.6346 69.8131 38.0077 18.8919 12.6926 9.6117 6.5796 4.6549 3.8019 3.4094 3.2939 
7.7064 7.9797 8.9021 10.9059 15.4310 22.5744 29.8514 42.7849 56.4737 69.6025 38.1921 18.8939 12.6932 9.6119 6.5795 4.6547 3.8017 3.4092 3.2936 
7.7064 7.9797 8.9020 10.9057 15.4305 22.5731 29.8490 42.7141 56.3195 69.4009 38.4198 18.8961 12.6941 9.6123 6.5796 4.6547 3.8016 3.4092 3.2936 
7.7066 7.9798 8.9021 10.9057 15.4303 22.5723 29.8474 42.6467 56.1728 69.2088 38.7024 18.8974 12.6945 9.6124 6.5796 4.6547 3.8015 3.4091 3.2935 
7.7067 7.9799 8.9021 10.9057 15.4301 22.5717 29.8461 42.5819 56.0329 69.0255 39.0866 18.8983 12.6947 9.6125 6.5795 4.6545 3.8014 3.4089 3.2933 
7.7069 7.9801 8.9024 10.9060 15.4306 22.5724 29.8471 42.5222 55.9017 68.8529 39.6831 18.8969 12.6938 9.6118 6.5791 4.6542 3.8012 3.4087 3.2931 
7.7065 7.9798 8.9022 10.9061 15.4315 22.5752 29.8527 42.4702 55.7803 68.6907 81.0913 18.8924 12.6924 9.6113 6.5792 4.6545 3.8015 3.4091 3.2935 
7.7066 7.9800 8.9026 10.9067 15.4325 22.5774 29.8564 42.4134 55.6536 68.5228 80.8983 18.8886 12.6905 9.6101 6.5785 4.6542 3.8013 3.4089 3.2934 
7.7066 7.9801 8.9027 10.9069 15.4331 22.5788 29.8590 42.3534 55.5230 68.3503 80.7001 18.8862 12.6894 9.6096 6.5783 4.6541 3.8012 3.4089 3.2934 
7.7069 7.9805 8.9032 10.9078 15.4347 22.5820 29.8643 42.2944 55.3917 68.1759 80.4992 18.8805 12.6865 9.6077 6.5773 4.6535 3.8008 3.4085 3.2931 
7.7071 7.9807 8.9035 10.9083 15.4359 22.5844 29.8684 42.2313 55.2550 67.9951 80.2912 18.8762 12.6844 9.6064 6.5766 4.6531 3.8005 3.4083 3.2929 
7.7073 7.9809 8.9038 10.9087 15.4366 22.5858 29.8707 42.1630 55.1117 67.8064 80.0746 18.8736 12.6830 9.6055 6.5761 4.6528 3.8003 3.4081 3.2927 
7.7075 7.9814 8.9047 10.9103 15.4400 22.5933 29.8837 42.1058 54.9776 67.6254 79.8642 18.8607 12.6770 9.6019 6.5743 4.6519 3.7998 3.4078 3.2925 
7.7077 7.9819 8.9056 10.9120 15.4440 22.6023 29.8998 42.0496 54.8431 67.4426 79.6511 18.8452 12.6699 9.5978 6.5724 4.6510 3.7993 3.4075 3.2923 
7.7079 7.9824 8.9064 10.9135 15.4475 22.6099 29.9130 41.9864 54.7000 67.2502 79.4277 18.8322 12.6638 9.5943 6.5707 4.6502 3.7988 3.4072 3.2921 
7.7082 7.9828 8.9070 10.9146 15.4498 22.6149 29.9218 41.9141 54.5466 67.0464 79.1922 18.8234 12.6596 9.5918 6.5695 4.6496 3.7984 3.4068 3.2919 
7.7084 7.9830 8.9074 10.9152 15.4509 22.6172 29.9257 41.8326 54.3827 66.8311 78.9448 18.8194 12.6576 9.5905 6.5688 4.6492 3.7981 3.4066 3.2917 
7.7087 7.9834 8.9079 10.9160 15.4523 22.6197 29.9297 41.7482 54.2146 66.6104 78.6910 18.8148 12.6551 9.5888 6.5678 4.6486 3.7976 3.4062 3.2913 
7.7089 7.9836 8.9082 10.9163 15.4527 22.6203 29.9305 41.6569 54.0384 66.3807 78.4277 18.8137 12.6543 9.5882 6.5674 4.6483 3.7974 3.4060 3.2911 
7.7092 7.9839 8.9085 10.9166 15.4532 22.6210 29.9313 41.5625 53.8581 66.1458 78.1583 18.8123 12.6533 9.5874 6.5668 4.6479 3.7971 3.4057 3.2908 
7.7097 7.9845 8.9091 10.9174 15.4543 22.6227 29.9337 41.4667 53.6751 65.9069 77.8840 18.8090 12.6511 9.5858 6.5657 4.6471 3.7964 3.4051 3.2903 
7.7097 7.9845 8.9091 10.9173 15.4540 22.6218 29.9320 41.3637 53.4841 65.6592 77.6005 18.8105 12.6518 9.5862 6.5659 4.6471 3.7964 3.4051 3.2903 
7.7098 7.9845 8.9091 10.9172 15.4536 22.6209 29.9303 41.2575 53.2888 65.4062 77.3108 18.8120 12.6524 9.5864 6.5659 4.6471 3.7964 3.4051 3.2902 
7.7101 7.9848 8.9093 10.9173 15.4533 22.6197 29.9277 41.1489 53.0915 65.1511 77.0187 18.8138 12.6527 9.5864 6.5657 4.6468 3.7961 3.4048 3.2899 
7.7104 7.9850 8.9094 10.9173 15.4529 22.6182 29.9245 41.0415 52.8986 64.9020 76.7337 18.8162 12.6534 9.5865 6.5655 4.6466 3.7959 3.4045 3.2896 
7.7105 7.9850 8.9093 10.9170 15.4522 22.6164 29.9212 40.9370 52.7124 64.6618 76.4587 18.8191 12.6546 9.5871 6.5657 4.6466 3.7958 3.4045 3.2895 
7.7107 7.9851 8.9094 10.9170 15.4518 22.6152 29.9187 40.8364 52.5336 64.4309 76.1944 18.8211 12.6553 9.5874 6.5657 4.6465 3.7957 3.4043 3.2893 
7.7111 7.9854 8.9097 10.9172 15.4518 22.6146 29.9173 40.7396 52.3618 64.2089 75.9399 18.8217 12.6551 9.5870 6.5653 4.6461 3.7953 3.4040 3.2890 
7.7112 7.9855 8.9097 10.9172 15.4515 22.6137 29.9154 40.6454 52.1959 63.9947 75.6945 18.8232 12.6555 9.5871 6.5652 4.6460 3.7952 3.4038 3.2888 
7.7112 7.9855 8.9097 10.9170 15.4511 22.6126 29.9133 40.5540 52.0362 63.7890 75.4586 18.8251 12.6563 9.5875 6.5654 4.6460 3.7952 3.4038 3.2888 
7.7116 7.9859 8.9100 10.9173 15.4513 22.6124 29.9126 40.4672 51.8842 63.5925 75.2332 18.8251 12.6559 9.5870 6.5649 4.6457 3.7948 3.4035 3.2884 
7.7117 7.9860 8.9100 10.9173 15.4510 22.6117 29.9110 40.3828 51.7381 63.4041 75.0171 18.8263 12.6563 9.5871 6.5649 4.6456 3.7947 3.4034 3.2883 
7.7115 7.9857 8.9097 10.9169 15.4503 22.6102 29.9077 40.3012 51.5978 63.2236 74.8102 18.8290 12.6576 9.5881 6.5654 4.6459 3.7950 3.4036 3.2885 
7.7120 7.9861 8.9100 10.9168 15.4495 22.6076 29.9001 40.2167 51.4556 63.0417 74.6023 18.8330 12.6588 9.5883 6.5651 4.6455 3.7945 3.4031 3.2880 
7.7122 7.9861 8.9099 10.9165 15.4484 22.6048 29.8915 40.1322 51.3138 62.8602 74.3948 18.8377 12.6607 9.5893 6.5655 4.6455 3.7945 3.4030 3.2879 
7.7125 7.9865 8.9103 10.9171 15.4494 22.6065 29.8889 40.0542 51.1778 62.6838 74.1915 18.8345 12.6589 9.5880 6.5647 4.6450 3.7941 3.4027 3.2875 
7.7124 7.9864 8.9101 10.9168 15.4487 22.6050 29.8797 39.9681 51.0327 62.4974 73.9779 18.8371 12.6601 9.5887 6.5650 4.6452 3.7942 3.4027 3.2876 
7.7125 7.9864 8.9100 10.9164 15.4478 22.6028 29.8675 39.8778 50.8819 62.3042 73.7565 18.8409 12.6617 9.5896 6.5653 4.6453 3.7942 3.4027 3.2875 
7.7128 7.9868 8.9106 10.9173 15.4495 22.6063 29.8630 39.7952 50.7378 62.1165 73.5397 18.8347 12.6586 9.5876 6.5643 4.6447 3.7938 3.4024 3.2872 
7.7131 7.9871 8.9109 10.9178 15.4504 22.6078 29.8531 39.7053 50.5849 61.9188 73.3119 18.8319 12.6569 9.5865 6.5636 4.6442 3.7934 3.4021 3.2869 
7.7133 7.9873 8.9110 10.9177 15.4498 22.6061 29.8360 39.6065 50.4212 61.7090 73.0711 18.8346 12.6578 9.5868 6.5635 4.6441 3.7933 3.4019 3.2867 
7.7134 7.9872 8.9109 10.9173 15.4487 22.6032 29.8150 39.5025 50.2509 61.4914 72.8219 18.8395 12.6599 9.5879 6.5639 4.6442 3.7933 3.4018 3.2866 
7.7137 7.9875 8.9111 10.9176 15.4488 22.6030 29.7960 39.3999 50.0811 61.2729 72.5708 18.8397 12.6595 9.5874 6.5635 4.6438 3.7929 3.4015 3.2863 
7.7140 7.9879 8.9117 10.9184 15.4504 22.6063 29.7805 39.3011 49.9142 61.0566 72.3209 18.8338 12.6565 9.5855 6.5625 4.6432 3.7925 3.4012 3.2860 
7.7142 7.9881 8.9119 10.9187 15.4509 22.6071 29.7588 39.1946 49.7382 60.8301 72.0601 18.8322 12.6556 9.5849 6.5620 4.6429 3.7923 3.4009 3.2858 
7.7143 7.9881 8.9117 10.9181 15.4494 22.6034 29.7276 39.0770 49.5495 60.5896 71.7844 18.8385 12.6583 9.5863 6.5626 4.6431 3.7923 3.4009 3.2857 
7.7144 7.9880 8.9114 10.9174 15.4474 22.5985 29.6921 38.9543 49.3544 60.3414 71.5003 18.8468 12.6618 9.5882 6.5633 4.6433 3.7924 3.4009 3.2856 
7.7145 7.9880 8.9113 10.9170 15.4463 22.5959 29.6579 38.8328 49.1599 60.0931 71.2153 18.8512 12.6636 9.5891 6.5636 4.6434 3.7923 3.4008 3.2855 
7.7147 7.9881 8.9111 10.9166 15.4449 22.5924 29.6199 38.7067 48.9598 59.8381 70.9226 18.8571 12.6660 9.5903 6.5640 4.6435 3.7923 3.4007 3.2853 
7.7148 7.9879 8.9107 10.9156 15.4424 22.5863 29.5754 38.5736 48.7514 59.5738 70.6199 18.8675 12.6705 9.5927 6.5650 4.6438 3.7924 3.4007 3.2853 
7.7149 7.9879 8.9105 10.9149 15.4406 22.5819 29.5322 38.4442 48.5485 59.3157 70.3240 18.8750 12.6736 9.5944 6.5656 4.6440 3.7924 3.4006 3.2851 
7.7146 7.9875 8.9099 10.9139 15.4385 22.5774 29.4888 38.3192 48.3531 59.0674 70.0390 18.8829 12.6774 9.5967 6.5668 4.6446 3.7929 3.4009 3.2854 
7.7149 7.9877 8.9099 10.9137 15.4376 22.5749 29.4478 38.2003 48.1667 58.8298 69.7660 18.8870 12.6789 9.5973 6.5669 4.6445 3.7927 3.4007 3.2851 
7.7148 7.9875 8.9096 10.9131 15.4361 22.5717 29.4059 38.0844 47.9862 58.6002 69.5020 18.8926 12.6814 9.5988 6.5676 4.6448 3.7928 3.4008 3.2852 
7.7147 7.9873 8.9092 10.9124 15.4346 22.5683 29.3640 37.9721 47.8120 58.3787 69.2476 18.8985 12.6842 9.6005 6.5684 4.6452 3.7931 3.4010 3.2853 
7.7149 7.9874 8.9091 10.9121 15.4337 22.5659 29.3234 37.8645 47.6452 58.1664 69.0034 18.9025 12.6858 9.6012 6.5686 4.6452 3.7930 3.4009 3.2851 
7.7149 7.9873 8.9089 10.9116 15.4324 22.5629 29.2827 37.7601 47.4844 57.9620 68.7684 18.9077 12.6880 9.6024 6.5691 4.6454 3.7931 3.4009 3.2851 
7.7151 7.9873 8.9089 10.9113 15.4315 22.5605 29.2433 37.6605 47.3309 57.7668 68.5439 18.9117 12.6896 9.6031 6.5693 4.6453 3.7930 3.4008 3.2849 
7.7153 7.9875 8.9089 10.9112 15.4308 22.5585 29.2052 37.5655 47.1847 57.5810 68.3300 18.9150 12.6907 9.6036 6.5693 4.6452 3.7928 3.4006 3.2847 
7.7152 7.9873 8.9086 10.9107 15.4297 22.5562 29.1679 37.4744 47.0454 57.4039 68.1262 18.9190 12.6927 9.6048 6.5699 4.6456 3.7930 3.4007 3.2848 
7.7147 7.9870 8.9084 10.9106 15.4303 22.5584 29.1370 37.3928 46.9177 57.2399 67.9363 18.9156 12.6917 9.6046 6.5702 4.6459 3.7934 3.4011 3.2853 
7.7146 7.9868 8.9083 10.9106 15.4306 22.5592 29.1029 37.3075 46.7857 57.0711 67.7411 18.9142 12.6914 9.6045 6.5702 4.6460 3.7936 3.4013 3.2854 
7.7146 7.9869 8.9084 10.9108 15.4308 22.5596 29.0666 37.2189 46.6493 56.8969 67.5399 18.9136 12.6910 9.6043 6.5701 4.6459 3.7935 3.4012 3.2854 
7.7148 7.9871 8.9085 10.9109 15.4309 22.5597 29.0279 37.1270 46.5083 56.7172 67.3324 18.9134 12.6907 9.6040 6.5698 4.6457 3.7933 3.4010 3.2852 
7.7149 7.9870 8.9084 10.9105 15.4299 22.5572 28.9841 37.0282 46.3591 56.5278 67.1143 18.9176 12.6925 9.6049 6.5702 4.6459 3.7934 3.4010 3.2851 
7.7149 7.9871 8.9084 10.9106 15.4299 22.5571 28.9414 36.9302 46.2098 56.3376 66.8946 18.9176 12.6924 9.6049 6.5701 4.6458 3.7933 3.4010 3.2851 
7.7150 7.9874 8.9091 10.9119 15.4331 22.5643 28.9062 36.8404 46.0689 56.1554 66.6823 18.9052 12.6868 9.6016 6.5687 4.6451 3.7929 3.4008 3.2850 
7.7152 7.9879 8.9102 10.9140 15.4380 22.5755 28.8738 36.7535 45.9304 55.9750 66.4711 18.8858 12.6780 9.5966 6.5664 4.6441 3.7924 3.4004 3.2848 
7.7154 7.9884 8.9111 10.9158 15.4421 22.5845 28.8362 36.6596 45.7833 55.7846 66.2489 18.8701 12.6708 9.5925 6.5644 4.6432 3.7918 3.4001 3.2846 
7.7155 7.9888 8.9117 10.9168 15.4443 22.5892 28.7907 36.5557 45.6243 55.5807 66.0121 18.8617 12.6668 9.5901 6.5633 4.6426 3.7915 3.3999 3.2845 
7.7157 7.9890 8.9121 10.9175 15.4458 22.5907 28.7406 36.4460 45.4581 55.3683 65.7660 18.8561 12.6642 9.5885 6.5625 4.6422 3.7912 3.3997 3.2843 
7.7160 7.9894 8.9126 10.9184 15.4476 22.5911 28.6890 36.3340 45.2885 55.1516 65.5146 18.8492 12.6608 9.5864 6.5614 4.6416 3.7908 3.3994 3.2841 
7.7161 7.9897 8.9130 10.9191 15.4490 22.5885 28.6335 36.2171 45.1129 54.9277 65.2552 18.8444 12.6584 9.5850 6.5607 4.6412 3.7905 3.3992 3.2839 
7.7164 7.9899 8.9133 10.9193 15.4492 22.5815 28.5723 36.0930 44.9284 54.6936 64.9845 18.8438 12.6578 9.5844 6.5602 4.6409 3.7902 3.3989 3.2836 
7.7163 7.9897 8.9128 10.9185 15.4472 22.5679 28.5030 35.9590 44.7325 54.4467 64.7001 18.8516 12.6614 9.5865 6.5612 4.6413 3.7905 3.3990 3.2837 
7.7163 7.9894 8.9122 10.9172 15.4440 22.5495 28.4276 35.8174 44.5274 54.1890 64.4036 18.8643 12.6670 9.5896 6.5625 4.6419 3.7908 3.3991 3.2837 
7.7163 7.9891 8.9115 10.9155 15.4400 22.5274 28.3476 35.6701 44.3150 53.9228 64.0978 18.8804 12.6741 9.5936 6.5642 4.6425 3.7911 3.3993 3.2837 
7.7164 7.9890 8.9111 10.9146 15.4376 22.5066 28.2700 35.5261 44.1065 53.6605 63.7954 18.8903 12.6784 9.5959 6.5652 4.6429 3.7912 3.3993 3.2836 
7.7162 7.9886 8.9103 10.9132 15.4345 22.4833 28.1915 35.3830 43.9004 53.4016 63.4972 18.9024 12.6840 9.5991 6.5667 4.6436 3.7916 3.3996 3.2838 
7.7163 7.9885 8.9099 10.9124 15.4323 22.4606 28.1165 35.2464 43.7034 53.1537 63.2113 18.9112 12.6878 9.6012 6.5675 4.6439 3.7917 3.3996 3.2837 
7.7163 7.9885 8.9099 10.9123 15.4320 22.4410 28.0481 35.1204 43.5204 52.9224 62.9436 18.9129 12.6883 9.6015 6.5676 4.6439 3.7917 3.3995 3.2837 
7.7162 7.9885 8.9102 10.9129 15.4337 22.4251 27.9871 35.0057 43.3523 52.7086 62.6952 18.9096 12.6854 9.5999 6.5670 4.6437 3.7917 3.3996 3.2838 
7.7164 7.9891 8.9112 10.9149 15.4384 22.4144 27.9352 34.9042 43.2008 52.5142 62.4678 18.8978 12.6769 9.5950 6.5648 4.6427 3.7911 3.3992 3.2836 
7.7165 7.9896 8.9125 10.9175 15.4445 22.4061 27.8885 34.8112 43.0611 52.3339 62.2561 18.8834 12.6662 9.5890 6.5621 4.6416 3.7905 3.3989 3.2835 
