5.8141 5.9934 6.6518 8.0924 11.3135 16.2808 21.1935 30.6867 56.3619 200.0000 72.9018 32.8665 21.3203 15.8669 10.6715 7.4557 6.0459 5.3935 5.1873 
5.8101 5.9893 6.6474 8.0871 11.3062 16.2709 21.1812 30.6706 56.3401 200.0000 72.9260 32.8854 21.3341 15.8777 10.6792 7.4613 6.0504 5.3976 5.1913 
5.8061 5.9852 6.6429 8.0816 11.2988 16.2604 21.1679 30.6521 56.3103 200.0000 72.9652 32.9074 21.3492 15.8892 10.6871 7.4669 6.0550 5.4018 5.1953 
5.8021 5.9811 6.6384 8.0762 11.2914 16.2501 21.1549 30.6345 56.2836 200.0000 72.9986 32.9281 21.3637 15.9005 10.6949 7.4725 6.0596 5.4059 5.1993 
5.7980 5.9770 6.6339 8.0710 11.2844 16.2408 21.1436 30.6204 56.2688 200.0000 73.0095 32.9444 21.3764 15.9107 10.7023 7.4779 6.0641 5.4100 5.2034 
5.7947 5.9736 6.6303 8.0667 11.2788 16.2335 21.1351 30.6107 56.2642 200.0000 73.0038 32.9551 21.3859 15.9186 10.7083 7.4824 6.0679 5.4135 5.2067 
5.7917 5.9706 6.6270 8.0628 11.2737 16.2267 21.1269 30.6007 56.2548 200.0000 73.0089 32.9666 21.3951 15.9261 10.7137 7.4864 6.0713 5.4165 5.2097 
5.7887 5.9675 6.6236 8.0588 11.2683 16.2192 21.1176 30.5885 56.2381 200.0000 73.0275 32.9808 21.4055 15.9342 10.7195 7.4905 6.0747 5.4196 5.2127 
5.7848 5.9633 6.6186 8.0523 11.2581 16.2026 21.0935 30.5466 56.1277 200.0000 73.2189 33.0331 21.4329 15.9523 10.7301 7.4972 6.0797 5.4239 5.2166 
5.7807 5.9586 6.6127 8.0439 11.2436 16.1763 21.0526 30.4695 55.8982 200.0000 73.6390 33.1319 21.4798 15.9811 10.7453 7.5058 6.0857 5.4287 5.2207 
5.7766 5.9536 6.6062 8.0345 11.2268 16.1451 21.0034 30.3747 55.6104 200.0000 74.1808 33.2548 21.5368 16.0153 10.7628 7.5154 6.0923 5.4337 5.2250 
5.7725 5.9489 6.6005 8.0267 11.2138 16.1224 20.9690 30.3118 55.4312 200.0000 74.5166 33.3363 21.5765 16.0402 10.7765 7.5234 6.0981 5.4384 5.2291 
5.7684 5.9447 6.5957 8.0207 11.2053 16.1098 20.9521 30.2860 55.3773 200.0000 74.6044 33.3682 21.5958 16.0541 10.7854 7.5295 6.1030 5.4428 5.2332 
5.7643 5.9406 6.5914 8.0158 11.1992 16.1024 20.9443 30.2793 55.3878 200.0000 74.5630 33.3743 21.6045 16.0622 10.7920 7.5346 6.1074 5.4468 5.2373 
5.7603 5.9367 6.5874 8.0114 11.1941 16.0973 20.9403 30.2809 55.4261 200.0000 74.4667 33.3694 21.6084 16.0677 10.7974 7.5392 6.1115 5.4508 5.2413 
5.7562 5.9328 6.5832 8.0068 11.1888 16.0916 20.9352 30.2801 55.4563 200.0000 74.3869 33.3677 21.6138 16.0740 10.8032 7.5440 6.1157 5.4547 5.2453 
5.7522 5.9287 6.5790 8.0019 11.1826 16.0840 20.9270 30.2726 55.4638 200.0000 74.3524 33.3750 21.6228 16.0822 10.8097 7.5491 6.1201 5.4588 5.2493 
5.7482 5.9247 6.5746 7.9968 11.1759 16.0753 20.9168 30.2610 55.4574 200.0000 74.3456 33.3878 21.6341 16.0917 10.8168 7.5544 6.1245 5.4628 5.2533 
5.7442 5.9207 6.5703 7.9918 11.1694 16.0671 20.9073 30.2508 55.4558 200.0000 74.3293 33.3987 21.6445 16.1007 10.8237 7.5596 6.1289 5.4669 5.2573 
5.7402 5.9167 6.5660 7.9868 11.1632 16.0594 20.8990 30.2430 55.4625 200.0000 74.2965 33.4063 21.6537 16.1090 10.8303 7.5647 6.1333 5.4709 5.2613 
5.7362 5.9127 6.5617 7.9819 11.1569 16.0516 20.8902 30.2343 55.4663 200.0000 74.2698 33.4151 21.6633 16.1175 10.8370 7.5698 6.1377 5.4750 5.2653 
5.7322 5.9086 6.5574 7.9768 11.1503 16.0430 20.8803 30.2233 55.4618 200.0000 74.2591 33.4270 21.6742 16.1268 10.8440 7.5751 6.1421 5.4790 5.2693 
5.7281 5.9046 6.5530 7.9717 11.1437 16.0345 20.8704 30.2122 55.4574 200.0000 74.2484 33.4390 21.6851 16.1361 10.8510 7.5803 6.1466 5.4831 5.2733 
5.7246 5.9011 6.5493 7.9675 11.1385 16.0283 20.8640 30.2072 55.4693 200.0000 74.2085 33.4432 21.6921 16.1427 10.8565 7.5847 6.1503 5.4866 5.2768 
5.7217 5.8982 6.5463 7.9642 11.1346 16.0242 20.8604 30.2069 55.4931 200.0000 74.1479 33.4414 21.6957 16.1472 10.8607 7.5882 6.1534 5.4895 5.2797 
5.7188 5.8953 6.5433 7.9608 11.1306 16.0198 20.8564 30.2058 55.5137 200.0000 74.0943 33.4408 21.6998 16.1519 10.8649 7.5916 6.1564 5.4924 5.2826 
5.7150 5.8914 6.5388 7.9551 11.1221 16.0067 20.8382 30.1763 55.4446 200.0000 74.2100 33.4774 21.7206 16.1663 10.8738 7.5976 6.1611 5.4965 5.2864 
5.7109 5.8867 6.5330 7.9470 11.1085 15.9824 20.8009 30.1068 55.2409 200.0000 74.5888 33.5678 21.7641 16.1932 10.8882 7.6058 6.1670 5.5012 5.2905 
5.7068 5.8818 6.5266 7.9379 11.0922 15.9524 20.7537 30.0165 54.9680 200.0000 75.1124 33.6871 21.8195 16.2265 10.9054 7.6153 6.1734 5.5062 5.2947 
5.7027 5.8771 6.5210 7.9303 11.0797 15.9309 20.7213 29.9576 54.8021 200.0000 75.4273 33.7644 21.8575 16.2505 10.9187 7.6231 6.1792 5.5109 5.2989 
5.6986 5.8729 6.5164 7.9246 11.0720 15.9198 20.7070 29.9374 54.7673 200.0000 75.4763 33.7886 21.8737 16.2627 10.9270 7.6289 6.1839 5.5151 5.3030 
5.6946 5.8690 6.5122 7.9200 11.0664 15.9136 20.7012 29.9349 54.7918 200.0000 75.4044 33.7886 21.8797 16.2693 10.9329 7.6338 6.1882 5.5191 5.3070 
5.6905 5.8651 6.5083 7.9157 11.0618 15.9095 20.6991 29.9405 54.8439 200.0000 75.2771 33.7774 21.8811 16.2735 10.9377 7.6382 6.1922 5.5230 5.3110 
5.6866 5.8613 6.5045 7.9117 11.0576 15.9064 20.6985 29.9490 54.9051 200.0000 75.1329 33.7624 21.8808 16.2766 10.9421 7.6423 6.1960 5.5268 5.3149 
5.6836 5.8585 6.5016 7.9088 11.0548 15.9048 20.6993 29.9584 54.9617 200.0000 75.0038 33.7472 21.8789 16.2781 10.9450 7.6453 6.1989 5.5296 5.3179 
5.6807 5.8557 6.4987 7.9057 11.0515 15.9019 20.6979 29.9628 55.0009 200.0000 74.9106 33.7387 21.8798 16.2810 10.9485 7.6485 6.2019 5.5325 5.3208 
5.6778 5.8528 6.4957 7.9023 11.0475 15.8975 20.6938 29.9613 55.0202 200.0000 74.8574 33.7383 21.8840 16.2857 10.9528 7.6520 6.2049 5.5353 5.3237 
5.6738 5.8485 6.4907 7.8957 11.0369 15.8800 20.6682 29.9164 54.8996 200.0000 75.0770 33.7962 21.9137 16.3051 10.9639 7.6589 6.2101 5.5397 5.3276 
5.6698 5.8437 6.4846 7.8871 11.0221 15.8531 20.6265 29.8376 54.6653 200.0000 75.5274 33.9008 21.9631 16.3352 10.9797 7.6677 6.2163 5.5446 5.3318 
5.6656 5.8388 6.4783 7.8780 11.0060 15.8235 20.5800 29.7487 54.3981 200.0000 76.0540 34.0203 22.0186 16.3686 10.9969 7.6772 6.2227 5.5496 5.3360 
5.6615 5.8342 6.4729 7.8708 10.9944 15.8039 20.5510 29.6972 54.2576 200.0000 76.3240 34.0884 22.0528 16.3905 11.0093 7.6847 6.2283 5.5542 5.3401 
5.6574 5.8301 6.4685 7.8657 10.9880 15.7958 20.5419 29.6881 54.2601 200.0000 76.2948 34.0972 22.0626 16.3993 11.0161 7.6899 6.2328 5.5583 5.3442 
5.6534 5.8263 6.4646 7.8617 10.9840 15.7932 20.5423 29.6990 54.3299 200.0000 76.1257 34.0779 22.0607 16.4016 11.0202 7.6940 6.2367 5.5622 5.3482 
5.6493 5.8225 6.4609 7.8580 10.9807 15.7922 20.5456 29.7160 54.4206 200.0000 75.9149 34.0502 22.0553 16.4021 11.0236 7.6978 6.2404 5.5659 5.3522 
5.6464 5.8198 6.4584 7.8557 10.9792 15.7935 20.5515 29.7360 54.5130 200.0000 75.7089 34.0195 22.0470 16.4002 11.0251 7.7002 6.2430 5.5686 5.3551 
5.6434 5.8171 6.4557 7.8530 10.9770 15.7930 20.5542 29.7491 54.5816 200.0000 75.5535 33.9987 22.0428 16.4003 11.0274 7.7030 6.2457 5.5714 5.3580 
5.6405 5.8144 6.4530 7.8502 10.9743 15.7917 20.5555 29.7593 54.6407 200.0000 75.4185 33.9818 22.0402 16.4013 11.0301 7.7058 6.2485 5.5741 5.3609 
5.6367 5.8103 6.4483 7.8442 10.9652 15.7771 20.5347 29.7245 54.5534 200.0000 75.5737 34.0264 22.0643 16.4175 11.0398 7.7120 6.2533 5.5782 5.3647 
5.6326 5.8056 6.4424 7.8360 10.9512 15.7521 20.4962 29.6524 54.3421 200.0000 75.9818 34.1225 22.1101 16.4457 11.0548 7.7206 6.2593 5.5830 5.3689 
5.6285 5.8007 6.4362 7.8272 10.9358 15.7240 20.4525 29.5695 54.0948 200.0000 76.4714 34.2348 22.1626 16.4775 11.0713 7.7298 6.2656 5.5880 5.3731 
5.6244 5.7962 6.4308 7.8200 10.9244 15.7049 20.4242 29.5195 53.9591 200.0000 76.7329 34.3012 22.1962 16.4991 11.0836 7.7372 6.2712 5.5926 5.3772 
5.6203 5.7921 6.4265 7.8151 10.9184 15.6977 20.4168 29.5138 53.9731 200.0000 76.6786 34.3049 22.2038 16.5067 11.0899 7.7422 6.2755 5.5967 5.3813 
5.6163 5.7884 6.4229 7.8115 10.9153 15.6971 20.4206 29.5321 54.0681 200.0000 76.4547 34.2747 22.1974 16.5066 11.0930 7.7459 6.2792 5.6004 5.3853 
5.6133 5.7858 6.4206 7.8097 10.9150 15.7011 20.4312 29.5620 54.1940 200.0000 76.1759 34.2295 22.1831 16.5014 11.0931 7.7478 6.2815 5.6030 5.3882 
5.6104 5.7832 6.4182 7.8076 10.9141 15.7038 20.4395 29.5871 54.3039 200.0000 75.9337 34.1912 22.1717 16.4977 11.0938 7.7498 6.2839 5.6056 5.3911 
5.6074 5.7805 6.4157 7.8053 10.9126 15.7049 20.4451 29.6064 54.3941 200.0000 75.7342 34.1613 22.1637 16.4958 11.0953 7.7522 6.2865 5.6083 5.3940 
5.6039 5.7767 6.4114 7.7999 10.9046 15.6925 20.4279 29.5786 54.3287 200.0000 75.8467 34.1965 22.1835 16.5095 11.1038 7.7578 6.2908 5.6121 5.3975 
5.5998 5.7721 6.4057 7.7920 10.8914 15.6694 20.3926 29.5134 54.1401 200.0000 76.2091 34.2836 22.2256 16.5356 11.1179 7.7660 6.2967 5.6168 5.4017 
5.5957 5.7674 6.3998 7.7838 10.8773 15.6440 20.3534 29.4399 53.9239 200.0000 76.6341 34.3830 22.2727 16.5645 11.1332 7.7746 6.3027 5.6216 5.4058 
5.5917 5.7629 6.3944 7.7766 10.8658 15.6246 20.3247 29.3889 53.7847 200.0000 76.9025 34.4509 22.3069 16.5864 11.1455 7.7821 6.3083 5.6262 5.4099 
5.5876 5.7588 6.3901 7.7716 10.8595 15.6169 20.3162 29.3809 53.7906 200.0000 76.8648 34.4578 22.3158 16.5946 11.1521 7.7872 6.3127 5.6303 5.4139 
5.5841 5.7556 6.3870 7.7687 10.8574 15.6177 20.3219 29.4019 53.8909 200.0000 76.6329 34.4239 22.3071 16.5929 11.1541 7.7901 6.3158 5.6335 5.4174 
5.5811 5.7530 6.3848 7.7671 10.8575 15.6226 20.3340 29.4352 54.0285 200.0000 76.3300 34.3735 22.2906 16.5864 11.1537 7.7917 6.3179 5.6360 5.4203 
5.5782 5.7505 6.3826 7.7653 10.8575 15.6272 20.3457 29.4675 54.1634 200.0000 76.0368 34.3247 22.2748 16.5803 11.1534 7.7934 6.3201 5.6385 5.4232 
5.5753 5.7477 6.3797 7.7623 10.8544 15.6247 20.3450 29.4733 54.2076 200.0000 75.9309 34.3135 22.2745 16.5826 11.1566 7.7965 6.3230 5.6413 5.4261 
5.5716 5.7437 6.3750 7.7561 10.8446 15.6086 20.3215 29.4323 54.0979 200.0000 76.1324 34.3671 22.3021 16.6006 11.1670 7.8029 6.3278 5.6454 5.4298 
5.5676 5.7391 6.3694 7.7484 10.8318 15.5860 20.2871 29.3690 53.9155 200.0000 76.4831 34.4519 22.3433 16.6262 11.1809 7.8110 6.3336 5.6500 5.4339 
5.5635 5.7345 6.3637 7.7406 10.8186 15.5628 20.2517 29.3035 53.7263 200.0000 76.8526 34.5404 22.3859 16.6527 11.1951 7.8192 6.3395 5.6548 5.4380 
5.5594 5.7301 6.3587 7.7341 10.8089 15.5474 20.2299 29.2672 53.6366 200.0000 77.0160 34.5875 22.4115 16.6699 11.2055 7.8258 6.3446 5.6592 5.4421 
5.5557 5.7265 6.3550 7.7302 10.8046 15.5436 20.2279 29.2723 53.6844 200.0000 76.8925 34.5758 22.4122 16.6734 11.2099 7.8299 6.3483 5.6628 5.4458 
5.5527 5.7240 6.3528 7.7284 10.8044 15.5478 20.2388 29.3029 53.8130 200.0000 76.6066 34.5287 22.3971 16.6678 11.2098 7.8316 6.3506 5.6653 5.4487 
5.5498 5.7215 6.3507 7.7271 10.8053 15.5545 20.2540 29.3428 53.9741 200.0000 76.2585 34.4687 22.3766 16.6591 11.2084 7.8328 6.3526 5.6677 5.4515 
5.5469 5.7189 6.3484 7.7252 10.8047 15.5578 20.2633 29.3701 54.0919 200.0000 76.0033 34.4270 22.3636 16.6545 11.2087 7.8347 6.3549 5.6703 5.4544 
5.5440 5.7159 6.3450 7.7209 10.7986 15.5485 20.2508 29.3507 54.0498 200.0000 76.0714 34.4510 22.3779 16.6647 11.2152 7.8391 6.3584 5.6734 5.4573 
5.5400 5.7114 6.3396 7.7136 10.7865 15.5276 20.2194 29.2935 53.8871 200.0000 76.3784 34.5272 22.4154 16.6883 11.2283 7.8468 6.3639 5.6779 5.4613 
5.5360 5.7068 6.3340 7.7059 10.7737 15.5051 20.1851 29.2304 53.7051 200.0000 76.7290 34.6121 22.4565 16.7139 11.2421 7.8548 6.3697 5.6825 5.4654 
5.5319 5.7023 6.3284 7.6984 10.7613 15.4837 20.1528 29.1715 53.5379 200.0000 77.0528 34.6915 22.4954 16.7383 11.2555 7.8627 6.3754 5.6872 5.4695 
5.5280 5.6983 6.3242 7.6934 10.7548 15.4752 20.1428 29.1599 53.5309 200.0000 77.0430 34.7034 22.5062 16.7474 11.2623 7.8678 6.3797 5.6912 5.4734 
5.5251 5.6958 6.3219 7.6916 10.7545 15.4792 20.1535 29.1901 53.6585 200.0000 76.7592 34.6564 22.4911 16.7417 11.2622 7.8696 6.3820 5.6937 5.4763 
5.5222 5.6933 6.3199 7.6903 10.7554 15.4859 20.1687 29.2299 53.8192 200.0000 76.4121 34.5962 22.4704 16.7330 11.2608 7.8708 6.3839 5.6961 5.4791 
5.5193 5.6909 6.3179 7.6890 10.7564 15.4925 20.1837 29.2694 53.9788 200.0000 76.0730 34.5370 22.4501 16.7243 11.2594 7.8719 6.3859 5.6985 5.4819 
5.5164 5.6881 6.3149 7.6856 10.7523 15.4879 20.1792 29.2671 53.9952 200.0000 76.0236 34.5369 22.4543 16.7290 11.2636 7.8754 6.3889 5.7013 5.4848 
5.5134 5.6847 6.3109 7.6802 10.7436 15.4731 20.1572 29.2277 53.8855 200.0000 76.2263 34.5889 22.4804 16.7457 11.2729 7.8810 6.3930 5.7047 5.4879 
5.5094 5.6802 6.3055 7.6729 10.7316 15.4524 20.1261 29.1711 53.7248 200.0000 76.5287 34.6643 22.5176 16.7692 11.2859 7.8886 6.3986 5.7093 5.4919 
5.5054 5.6758 6.3000 7.6655 10.7195 15.4314 20.0944 29.1133 53.5600 200.0000 76.8428 34.7420 22.5557 16.7931 11.2990 7.8963 6.4042 5.7138 5.4959 
5.5014 5.6714 6.2949 7.6587 10.7086 15.4134 20.0679 29.0667 53.4340 200.0000 77.0799 34.8039 22.5873 16.8135 11.3107 7.9035 6.4095 5.7183 5.5000 
5.4981 5.6681 6.2915 7.6551 10.7048 15.4099 20.0661 29.0713 53.4778 200.0000 76.9677 34.7930 22.5878 16.8166 11.3145 7.9071 6.4128 5.7215 5.5033 
5.4952 5.6657 6.2896 7.6539 10.7059 15.4170 20.0819 29.1123 53.6429 200.0000 76.6106 34.7305 22.5661 16.8073 11.3129 7.9082 6.4147 5.7239 5.5061 
5.4923 5.6634 6.2878 7.6530 10.7076 15.4255 20.1003 29.1592 53.8282 200.0000 76.2191 34.6604 22.5412 16.7962 11.3104 7.9089 6.4165 5.7262 5.5089 
5.4895 5.6608 6.2854 7.6509 10.7065 15.4274 20.1072 29.1812 53.9286 200.0000 76.0027 34.6257 22.5310 16.7930 11.3113 7.9110 6.4188 5.7287 5.5117 
5.4866 5.6579 6.2821 7.6468 10.7007 15.4190 20.0961 29.1647 53.8961 200.0000 76.0508 34.6456 22.5435 16.8022 11.3173 7.9152 6.4222 5.7317 5.5146 
5.4837 5.6547 6.2782 7.6418 10.6927 15.4054 20.0759 29.1288 53.7968 200.0000 76.2321 34.6928 22.5674 16.8176 11.3260 7.9204 6.4261 5.7350 5.5175 
5.4807 5.6513 6.2742 7.6363 10.6838 15.3901 20.0529 29.0870 53.6780 200.0000 76.4532 34.7484 22.5950 16.8350 11.3356 7.9261 6.4303 5.7383 5.5205 
5.4772 5.6475 6.2696 7.6301 10.6738 15.3730 20.0275 29.0414 53.5506 200.0000 76.6907 34.8091 22.6253 16.8543 11.3465 7.9326 6.4350 5.7423 5.5240 
5.4733 5.6431 6.2645 7.6234 10.6632 15.3556 20.0020 28.9968 53.4309 200.0000 76.9116 34.8679 22.6556 16.8740 11.3578 7.9396 6.4403 5.7467 5.5280 
5.4692 5.6389 6.2595 7.6171 10.6536 15.3403 19.9803 28.9603 53.3394 200.0000 77.0754 34.9152 22.6812 16.8912 11.3681 7.9462 6.4453 5.7510 5.5321 
5.4662 5.6358 6.2564 7.6134 10.6491 15.3348 19.9745 28.9556 53.3487 200.0000 77.0374 34.9180 22.6868 16.8968 11.3728 7.9499 6.4486 5.7540 5.5351 
5.4634 5.6334 6.2542 7.6118 10.6492 15.3397 19.9865 28.9886 53.4867 200.0000 76.7367 34.8666 22.6697 16.8899 11.3722 7.9514 6.4507 5.7565 5.5379 
5.4605 5.6311 6.2526 7.6113 10.6518 15.3500 20.0080 29.0419 53.6943 200.0000 76.3019 34.7869 22.6407 16.8765 11.3687 7.9517 6.4521 5.7586 5.5406 
5.4577 5.6286 6.2502 7.6091 10.6505 15.3514 20.0140 29.0621 53.7883 200.0000 76.0991 34.7547 22.6314 16.8738 11.3697 7.9538 6.4545 5.7611 5.5434 
5.4549 5.6257 6.2469 7.6051 10.6449 15.3434 20.0036 29.0469 53.7602 200.0000 76.1383 34.7726 22.6431 16.8825 11.3756 7.9579 6.4578 5.7641 5.5462 
5.4520 5.6225 6.2433 7.6004 10.6375 15.3314 19.9863 29.0172 53.6823 200.0000 76.2758 34.8110 22.6633 16.8959 11.3834 7.9629 6.4616 5.7673 5.5492 
5.4491 5.6193 6.2395 7.5953 10.6295 15.3179 19.9663 28.9817 53.5843 200.0000 76.4543 34.8578 22.6871 16.9112 11.3921 7.9681 6.4655 5.7705 5.5521 
5.4462 5.6162 6.2357 7.5903 10.6216 15.3047 19.9468 28.9472 53.4898 200.0000 76.6270 34.9033 22.7103 16.9262 11.4007 7.9733 6.4694 5.7737 5.5550 
5.4433 5.6130 6.2321 7.5857 10.6145 15.2932 19.9304 28.9194 53.4186 200.0000 76.7532 34.9393 22.7296 16.9391 11.4083 7.9782 6.4731 5.7769 5.5579 
5.4404 5.6100 6.2286 7.5814 10.6081 15.2836 19.9172 28.8984 53.3711 200.0000 76.8318 34.9655 22.7448 16.9497 11.4150 7.9827 6.4766 5.7800 5.5609 
5.4375 5.6069 6.2252 7.5771 10.6021 15.2746 19.9051 28.8798 53.3317 200.0000 76.8942 34.9883 22.7586 16.9596 11.4214 7.9870 6.4801 5.7831 5.5638 
5.4345 5.6039 6.2218 7.5729 10.5959 15.2652 19.8923 28.8597 53.2872 200.0000 76.9668 35.0133 22.7732 16.9700 11.4280 7.9914 6.4836 5.7861 5.5667 
5.4316 5.6008 6.2183 7.5685 10.5895 15.2555 19.8791 28.8388 53.2399 200.0000 77.0456 35.0395 22.7884 16.9806 11.4348 7.9959 6.4871 5.7892 5.5696 
5.4287 5.5978 6.2149 7.5643 10.5835 15.2466 19.8671 28.8205 53.2014 200.0000 77.1063 35.0620 22.8021 16.9904 11.4411 8.0003 6.4906 5.7923 5.5725 
5.4258 5.5948 6.2116 7.5603 10.5780 15.2387 19.8569 28.8060 53.1763 200.0000 77.1394 35.0788 22.8134 16.9990 11.4470 8.0044 6.4939 5.7953 5.5754 
5.4229 5.5918 6.2084 7.5564 10.5725 15.2310 19.8471 28.7924 53.1539 200.0000 77.1672 35.0945 22.8242 17.0072 11.4527 8.0084 6.4973 5.7983 5.5783 
5.4200 5.5888 6.2050 7.5523 10.5669 15.2229 19.8365 28.7771 53.1259 200.0000 77.2065 35.1126 22.8360 17.0161 11.4586 8.0126 6.5007 5.8013 5.5812 
5.4171 5.5858 6.2017 7.5483 10.5613 15.2149 19.8261 28.7622 53.0993 200.0000 77.2427 35.1301 22.8476 17.0248 11.4645 8.0168 6.5040 5.8043 5.5841 
5.4142 5.5829 6.1984 7.5444 10.5559 15.2075 19.8169 28.7497 53.0811 200.0000 77.2616 35.1441 22.8577 17.0327 11.4701 8.0208 6.5073 5.8073 5.5870 
5.4113 5.5799 6.1952 7.5407 10.5510 15.2010 19.8092 28.7408 53.0750 200.0000 77.2557 35.1529 22.8657 17.0394 11.4752 8.0246 6.5106 5.8103 5.5899 
5.4083 5.5770 6.1921 7.5370 10.5462 15.1948 19.8020 28.7327 53.0719 200.0000 77.2436 35.1605 22.8731 17.0459 11.4801 8.0284 6.5138 5.8132 5.5929 
5.4054 5.5740 6.1889 7.5332 10.5412 15.1881 19.7940 28.7229 53.0631 200.0000 77.2432 35.1705 22.8816 17.0529 11.4853 8.0322 6.5170 5.8162 5.5958 
5.4025 5.5711 6.1857 7.5294 10.5363 15.1816 19.7862 28.7136 53.0558 200.0000 77.2398 35.1799 22.8897 17.0597 11.4905 8.0361 6.5202 5.8191 5.5987 
5.3996 5.5682 6.1826 7.5259 10.5318 15.1761 19.7803 28.7083 53.0625 200.0000 77.2075 35.1833 22.8955 17.0653 11.4950 8.0397 6.5234 5.8221 5.6016 
5.3967 5.5653 6.1796 7.5225 10.5277 15.1716 19.7759 28.7064 53.0809 200.0000 77.1516 35.1818 22.8991 17.0697 11.4992 8.0431 6.5264 5.8249 5.6045 
5.3938 5.5625 6.1766 7.5191 10.5237 15.1671 19.7717 28.7047 53.0994 200.0000 77.0959 35.1802 22.9027 17.0740 11.5032 8.0465 6.5294 5.8277 5.6073 
5.3910 5.5597 6.1737 7.5158 10.5196 15.1623 19.7669 28.7015 53.1128 200.0000 77.0512 35.1807 22.9070 17.0787 11.5073 8.0499 6.5324 5.8306 5.6102 
5.3882 5.5569 6.1707 7.5125 10.5156 15.1579 19.7627 28.6997 53.1309 200.0000 76.9969 35.1791 22.9106 17.0830 11.5113 8.0532 6.5353 5.8334 5.6130 
5.3853 5.5541 6.1678 7.5092 10.5118 15.1538 19.7591 28.6993 53.1537 200.0000 76.9333 35.1757 22.9133 17.0868 11.5151 8.0564 6.5382 5.8361 5.6158 
5.3825 5.5514 6.1649 7.5060 10.5080 15.1496 19.7552 28.6983 53.1747 200.0000 76.8739 35.1731 22.9163 17.0908 11.5190 8.0597 6.5411 5.8389 5.6186 
5.3796 5.5485 6.1620 7.5027 10.5039 15.1450 19.7507 28.6958 53.1906 200.0000 76.8246 35.1725 22.9203 17.0953 11.5230 8.0631 6.5441 5.8417 5.6214 
5.3768 5.5457 6.1590 7.4993 10.4997 15.1400 19.7455 28.6919 53.2016 200.0000 76.7853 35.1741 22.9250 17.1002 11.5273 8.0665 6.5471 5.8445 5.6242 
5.3740 5.5430 6.1560 7.4959 10.4957 15.1354 19.7411 28.6897 53.2186 200.0000 76.7342 35.1731 22.9288 17.1046 11.5313 8.0699 6.5501 5.8473 5.6271 
5.3712 5.5402 6.1532 7.4929 10.4923 15.1321 19.7388 28.6920 53.2511 200.0000 76.6528 35.1657 22.9298 17.1075 11.5347 8.0729 6.5529 5.8500 5.6299 
5.3683 5.5375 6.1504 7.4899 10.4890 15.1293 19.7374 28.6963 53.2905 200.0000 76.5578 35.1555 22.9297 17.1098 11.5378 8.0759 6.5557 5.8528 5.6327 
5.3655 5.5347 6.1476 7.4868 10.4856 15.1261 19.7355 28.6994 53.3262 200.0000 76.4707 35.1469 22.9303 17.1124 11.5411 8.0790 6.5585 5.8555 5.6355 
5.3627 5.5320 6.1448 7.4837 10.4821 15.1227 19.7329 28.7010 53.3559 200.0000 76.3962 35.1407 22.9317 17.1155 11.5445 8.0820 6.5613 5.8582 5.6383 
5.3600 5.5294 6.1421 7.4808 10.4790 15.1200 19.7316 28.7054 53.3955 200.0000 76.3030 35.1305 22.9314 17.1176 11.5475 8.0849 6.5640 5.8608 5.6410 
5.3572 5.5268 6.1395 7.4782 10.4764 15.1186 19.7327 28.7149 53.4531 200.0000 76.1755 35.1130 22.9281 17.1180 11.5498 8.0875 6.5665 5.8634 5.6437 
5.3545 5.5242 6.1369 7.4755 10.4738 15.1171 19.7336 28.7238 53.5085 200.0000 76.0528 35.0964 22.9251 17.1187 11.5522 8.0901 6.5691 5.8660 5.6464 
5.3517 5.5215 6.1342 7.4726 10.4707 15.1145 19.7324 28.7284 53.5489 200.0000 75.9598 35.0861 22.9248 17.1208 11.5552 8.0930 6.5718 5.8686 5.6492 
5.3490 5.5189 6.1315 7.4697 10.4674 15.1114 19.7305 28.7313 53.5833 200.0000 75.8792 35.0781 22.9254 17.1233 11.5584 8.0959 6.5745 5.8712 5.6519 
5.3464 5.5164 6.1289 7.4669 10.4646 15.1092 19.7299 28.7371 53.6273 200.0000 75.7808 35.0662 22.9242 17.1249 11.5611 8.0986 6.5771 5.8738 5.6545 
5.3437 5.5138 6.1264 7.4644 10.4622 15.1081 19.7314 28.7471 53.6865 200.0000 75.6545 35.0483 22.9206 17.1251 11.5632 8.1011 6.5795 5.8763 5.6572 
5.3410 5.5113 6.1239 7.4618 10.4598 15.1068 19.7325 28.7566 53.7439 200.0000 75.5323 35.0313 22.9172 17.1255 11.5654 8.1036 6.5820 5.8788 5.6598 
5.3384 5.5088 6.1213 7.4590 10.4568 15.1044 19.7316 28.7616 53.7852 200.0000 75.4409 35.0207 22.9166 17.1273 11.5682 8.1064 6.5846 5.8813 5.6624 
5.3357 5.5062 6.1186 7.4562 10.4537 15.1016 19.7300 28.7652 53.8220 200.0000 75.3584 35.0119 22.9168 17.1296 11.5712 8.1092 6.5872 5.8839 5.6651 
5.3330 5.5036 6.1161 7.4535 10.4509 15.0996 19.7300 28.7721 53.8705 200.0000 75.2547 34.9986 22.9150 17.1308 11.5738 8.1118 6.5898 5.8864 5.6677 
5.3304 5.5011 6.1136 7.4509 10.4486 15.0987 19.7317 28.7828 53.9326 200.0000 75.1268 34.9800 22.9111 17.1309 11.5758 8.1143 6.5922 5.8889 5.6704 
