8.7670 9.0762 10.1230 12.3979 17.5326 25.6298 33.8673 50.4739 100.5360 200.0000 25.6343 12.8626 8.6291 6.5296 4.4663 3.1580 2.5785 2.3118 2.2330 
8.7669 9.0768 10.1246 12.4014 17.5414 25.6502 33.9040 50.5574 100.8720 200.0000 25.5496 12.8418 8.6200 6.5246 4.4642 3.1572 2.5781 2.3117 2.2331 
8.7680 9.0786 10.1276 12.4067 17.5530 25.6754 33.9480 50.6541 101.2490 200.0000 25.4465 12.8131 8.6059 6.5160 4.4598 3.1548 2.5765 2.3104 2.2321 
8.7690 9.0804 10.1305 12.4118 17.5640 25.6992 33.9894 50.7451 101.6050 200.0000 25.3500 12.7859 8.5926 6.5078 4.4555 3.1525 2.5749 2.3092 2.2311 
8.7700 9.0822 10.1336 12.4172 17.5757 25.7247 34.0337 50.8428 101.9820 200.0000 25.2479 12.7573 8.5786 6.4992 4.4510 3.1500 2.5733 2.3080 2.2300 
8.7710 9.0840 10.1365 12.4223 17.5868 25.7487 34.0755 50.9350 102.3430 200.0000 25.1524 12.7303 8.5653 6.4910 4.4467 3.1477 2.5717 2.3068 2.2290 
8.7720 9.0858 10.1395 12.4277 17.5986 25.7744 34.1204 51.0341 102.7310 200.0000 25.0510 12.7017 8.5513 6.4824 4.4423 3.1453 2.5700 2.3055 2.2280 
8.7730 9.0874 10.1420 12.4321 17.6077 25.7940 34.1543 51.1083 103.0150 200.0000 24.9745 12.6793 8.5400 6.4753 4.4385 3.1431 2.5685 2.3043 2.2270 
8.7738 9.0879 10.1423 12.4318 17.6059 25.7883 34.1429 51.0800 102.8890 200.0000 24.9970 12.6829 8.5406 6.4751 4.4378 3.1424 2.5678 2.3036 2.2262 
8.7734 9.0867 10.1396 12.4265 17.5934 25.7598 34.0921 50.9653 102.4310 200.0000 25.1091 12.7123 8.5541 6.4829 4.4414 3.1441 2.5688 2.3042 2.2266 
8.7731 9.0853 10.1368 12.4208 17.5801 25.7294 34.0379 50.8429 101.9340 200.0000 25.2303 12.7439 8.5686 6.4912 4.4452 3.1458 2.5698 2.3048 2.2269 
8.7728 9.0839 10.1338 12.4149 17.5659 25.6972 33.9804 50.7132 101.4140 200.0000 25.3603 12.7776 8.5839 6.5000 4.4493 3.1477 2.5708 2.3054 2.2272 
8.7724 9.0825 10.1310 12.4091 17.5523 25.6662 33.9253 50.5891 100.9200 200.0000 25.4867 12.8102 8.5988 6.5086 4.4532 3.1495 2.5718 2.3060 2.2276 
8.7721 9.0811 10.1280 12.4032 17.5382 25.6340 33.8679 50.4602 100.4090 200.0000 25.6199 12.8443 8.6143 6.5175 4.4573 3.1513 2.5728 2.3066 2.2279 
8.7718 9.0799 10.1255 12.3983 17.5267 25.6079 33.8214 50.3560 99.9965 200.0000 25.7294 12.8724 8.6271 6.5249 4.4608 3.1530 2.5738 2.3072 2.2282 
8.7714 9.0795 10.1251 12.3976 17.5256 25.6060 33.8185 50.3505 99.9767 200.0000 25.7371 12.8753 8.6288 6.5261 4.4615 3.1535 2.5742 2.3075 2.2286 
8.7711 9.0798 10.1262 12.4004 17.5329 25.6233 33.8501 50.4228 100.2630 200.0000 25.6640 12.8582 8.6217 6.5224 4.4602 3.1531 2.5742 2.3077 2.2289 
8.7708 9.0801 10.1275 12.4036 17.5411 25.6430 33.8858 50.5046 100.5880 200.0000 25.5819 12.8387 8.6136 6.5181 4.4586 3.1527 2.5741 2.3079 2.2292 
8.7708 9.0809 10.1294 12.4075 17.5508 25.6653 33.9259 50.5953 100.9450 200.0000 25.4896 12.8156 8.6033 6.5124 4.4561 3.1516 2.5736 2.3077 2.2292 
8.7718 9.0827 10.1323 12.4127 17.5619 25.6896 33.9680 50.6880 101.2980 200.0000 25.3909 12.7880 8.5898 6.5040 4.4517 3.1492 2.5720 2.3064 2.2282 
8.7728 9.0845 10.1354 12.4181 17.5736 25.7150 34.0123 50.7856 101.6710 200.0000 25.2882 12.7593 8.5757 6.4954 4.4473 3.1468 2.5704 2.3052 2.2272 
8.7738 9.0863 10.1383 12.4233 17.5849 25.7394 34.0548 50.8790 102.0270 200.0000 25.1907 12.7318 8.5622 6.4871 4.4429 3.1444 2.5688 2.3039 2.2262 
8.7749 9.0882 10.1413 12.4287 17.5966 25.7650 34.0994 50.9776 102.4030 200.0000 25.0892 12.7033 8.5482 6.4785 4.4385 3.1420 2.5671 2.3027 2.2252 
8.7759 9.0899 10.1443 12.4339 17.6080 25.7897 34.1425 51.0728 102.7620 200.0000 24.9921 12.6757 8.5347 6.4702 4.4341 3.1396 2.5655 2.3015 2.2241 
8.7769 9.0915 10.1468 12.4381 17.6168 25.8084 34.1748 51.1433 103.0230 200.0000 24.9193 12.6543 8.5239 6.4634 4.4304 3.1375 2.5640 2.3003 2.2231 
8.7776 9.0920 10.1468 12.4373 17.6137 25.7998 34.1582 51.1032 102.8500 200.0000 24.9529 12.6607 8.5257 6.4638 4.4301 3.1369 2.5633 2.2996 2.2224 
8.7773 9.0907 10.1442 12.4322 17.6017 25.7725 34.1096 50.9932 102.4120 200.0000 25.0602 12.6889 8.5387 6.4713 4.4336 3.1385 2.5643 2.3002 2.2227 
8.7770 9.0893 10.1413 12.4264 17.5879 25.7411 34.0535 50.8666 101.9050 200.0000 25.1852 12.7215 8.5535 6.4799 4.4375 3.1404 2.5653 2.3008 2.2231 
8.7766 9.0879 10.1384 12.4206 17.5744 25.7101 33.9983 50.7422 101.4120 200.0000 25.3097 12.7538 8.5683 6.4884 4.4414 3.1421 2.5663 2.3014 2.2234 
8.7763 9.0865 10.1355 12.4147 17.5604 25.6783 33.9415 50.6143 100.9080 200.0000 25.4396 12.7872 8.5835 6.4971 4.4454 3.1440 2.5673 2.3020 2.2237 
8.7760 9.0851 10.1326 12.4090 17.5468 25.6474 33.8865 50.4906 100.4180 200.0000 25.5671 12.8199 8.5984 6.5057 4.4494 3.1458 2.5684 2.3026 2.2240 
8.7756 9.0839 10.1301 12.4039 17.5349 25.6203 33.8383 50.3827 99.9960 200.0000 25.6802 12.8490 8.6116 6.5133 4.4529 3.1474 2.5693 2.3032 2.2244 
8.7753 9.0836 10.1297 12.4035 17.5344 25.6197 33.8377 50.3823 99.9924 200.0000 25.6824 12.8505 8.6128 6.5142 4.4535 3.1479 2.5697 2.3035 2.2247 
8.7750 9.0838 10.1308 12.4061 17.5413 25.6362 33.8679 50.4515 100.2610 200.0000 25.6128 12.8342 8.6060 6.5107 4.4523 3.1476 2.5697 2.3037 2.2250 
8.7746 9.0842 10.1322 12.4095 17.5500 25.6571 33.9057 50.5382 100.5960 200.0000 25.5260 12.8136 8.5974 6.5061 4.4505 3.1471 2.5696 2.3039 2.2254 
8.7748 9.0851 10.1342 12.4135 17.5596 25.6790 33.9448 50.6264 100.9340 200.0000 25.4358 12.7906 8.5870 6.5002 4.4479 3.1459 2.5690 2.3035 2.2252 
8.7758 9.0869 10.1372 12.4189 17.5713 25.7044 33.9891 50.7238 101.2930 200.0000 25.3327 12.7619 8.5730 6.4916 4.4434 3.1435 2.5673 2.3023 2.2242 
8.7768 9.0887 10.1402 12.4241 17.5826 25.7289 34.0317 50.8176 101.6420 200.0000 25.2341 12.7342 8.5594 6.4832 4.4391 3.1411 2.5657 2.3010 2.2232 
8.7778 9.0906 10.1432 12.4295 17.5944 25.7546 34.0765 50.9164 102.0080 200.0000 25.1317 12.7055 8.5453 6.4746 4.4346 3.1387 2.5641 2.2998 2.2222 
8.7788 9.0924 10.1462 12.4348 17.6058 25.7794 34.1197 51.0117 102.3650 200.0000 25.0337 12.6778 8.5317 6.4663 4.4303 3.1363 2.5625 2.2986 2.2212 
8.7798 9.0942 10.1492 12.4402 17.6176 25.8052 34.1648 51.1115 102.7310 200.0000 24.9325 12.6492 8.5177 6.4577 4.4258 3.1338 2.5608 2.2973 2.2202 
8.7809 9.0957 10.1514 12.4438 17.6250 25.8205 34.1910 51.1680 102.9360 200.0000 24.8731 12.6313 8.5084 6.4517 4.4225 3.1319 2.5594 2.2962 2.2192 
8.7815 9.0959 10.1512 12.4427 17.6212 25.8107 34.1724 51.1236 102.7410 200.0000 24.9116 12.6392 8.5111 6.4527 4.4224 3.1315 2.5589 2.2956 2.2185 
8.7812 9.0946 10.1485 12.4374 17.6087 25.7821 34.1215 51.0086 102.2830 200.0000 25.0235 12.6686 8.5246 6.4605 4.4260 3.1332 2.5599 2.2962 2.2189 
8.7808 9.0933 10.1457 12.4317 17.5954 25.7517 34.0671 50.8860 101.8010 200.0000 25.1444 12.7001 8.5390 6.4688 4.4299 3.1349 2.5608 2.2968 2.2192 
8.7805 9.0919 10.1428 12.4258 17.5815 25.7200 34.0106 50.7585 101.3000 200.0000 25.2718 12.7331 8.5541 6.4775 4.4339 3.1368 2.5619 2.2974 2.2195 
8.7802 9.0905 10.1399 12.4201 17.5679 25.6891 33.9555 50.6345 100.8110 200.0000 25.3975 12.7655 8.5688 6.4859 4.4378 3.1385 2.5629 2.2980 2.2198 
8.7798 9.0891 10.1370 12.4142 17.5540 25.6573 33.8990 50.5075 100.3160 200.0000 25.5281 12.7990 8.5841 6.4947 4.4418 3.1404 2.5639 2.2986 2.2202 
8.7795 9.0880 10.1347 12.4098 17.5435 25.6337 33.8571 50.4136 99.9492 200.0000 25.6265 12.8244 8.5957 6.5014 4.4449 3.1419 2.5648 2.2992 2.2205 
8.7792 9.0877 10.1344 12.4096 17.5435 25.6342 33.8585 50.4178 99.9610 200.0000 25.6241 12.8248 8.5963 6.5020 4.4454 3.1423 2.5651 2.2995 2.2208 
8.7788 9.0880 10.1356 12.4124 17.5509 25.6519 33.8907 50.4917 100.2400 200.0000 25.5499 12.8073 8.5891 6.4982 4.4440 3.1419 2.5651 2.2997 2.2212 
8.7785 9.0884 10.1370 12.4156 17.5594 25.6721 33.9274 50.5757 100.5580 200.0000 25.4662 12.7875 8.5807 6.4939 4.4424 3.1414 2.5650 2.2998 2.2215 
8.7789 9.0895 10.1393 12.4201 17.5698 25.6956 33.9690 50.6688 100.9000 200.0000 25.3701 12.7623 8.5691 6.4870 4.4392 3.1399 2.5641 2.2992 2.2211 
8.7799 9.0913 10.1423 12.4254 17.5811 25.7202 34.0117 50.7628 101.2400 200.0000 25.2707 12.7345 8.5555 6.4787 4.4348 3.1375 2.5625 2.2980 2.2201 
8.7809 9.0931 10.1453 12.4307 17.5928 25.7456 34.0561 50.8605 101.5930 200.0000 25.1687 12.7060 8.5415 6.4701 4.4304 3.1351 2.5609 2.2967 2.2191 
8.7819 9.0950 10.1483 12.4360 17.6043 25.7705 34.0995 50.9562 101.9440 200.0000 25.0698 12.6781 8.5278 6.4617 4.4260 3.1327 2.5593 2.2955 2.2181 
8.7829 9.0968 10.1513 12.4414 17.6160 25.7960 34.1440 51.0546 102.2940 200.0000 24.9692 12.6498 8.5139 6.4531 4.4216 3.1303 2.5576 2.2943 2.2171 
8.7840 9.0986 10.1543 12.4467 17.6276 25.8212 34.1880 51.1518 102.6480 200.0000 24.8709 12.6219 8.5002 6.4447 4.4172 3.1279 2.5560 2.2930 2.2161 
8.7850 9.0999 10.1561 12.4496 17.6331 25.8323 34.2066 51.1911 102.7760 200.0000 24.8279 12.6081 8.4927 6.4398 4.4143 3.1261 2.5547 2.2919 2.2151 
8.7854 9.0998 10.1553 12.4473 17.6269 25.8172 34.1788 51.1264 102.5040 200.0000 24.8869 12.6220 8.4984 6.4426 4.4152 3.1262 2.5545 2.2916 2.2146 
8.7850 9.0985 10.1526 12.4420 17.6143 25.7885 34.1275 51.0107 102.0500 200.0000 24.9996 12.6515 8.5120 6.4505 4.4189 3.1279 2.5555 2.2922 2.2150 
8.7847 9.0971 10.1497 12.4362 17.6007 25.7574 34.0720 50.8852 101.5600 200.0000 25.1232 12.6837 8.5267 6.4589 4.4228 3.1297 2.5565 2.2928 2.2153 
8.7844 9.0957 10.1468 12.4304 17.5870 25.7261 34.0162 50.7596 101.0720 200.0000 25.2488 12.7162 8.5415 6.4675 4.4267 3.1315 2.5575 2.2934 2.2157 
8.7840 9.0943 10.1439 12.4246 17.5732 25.6947 33.9603 50.6337 100.5850 200.0000 25.3765 12.7491 8.5565 6.4761 4.4307 3.1333 2.5585 2.2940 2.2160 
8.7837 9.0929 10.1410 12.4187 17.5594 25.6632 33.9043 50.5078 100.1000 200.0000 25.5061 12.7823 8.5716 6.4848 4.4346 3.1352 2.5596 2.2946 2.2163 
8.7834 9.0919 10.1391 12.4151 17.5508 25.6440 33.8702 50.4317 99.8013 200.0000 25.5861 12.8031 8.5812 6.4904 4.4373 3.1364 2.5603 2.2952 2.2166 
8.7830 9.0918 10.1392 12.4156 17.5526 25.6486 33.8790 50.4526 99.8719 200.0000 25.5664 12.7992 8.5799 6.4899 4.4374 3.1367 2.5606 2.2955 2.2170 
8.7827 9.0921 10.1404 12.4185 17.5601 25.6667 33.9119 50.5280 100.1510 200.0000 25.4911 12.7815 8.5725 6.4860 4.4359 3.1363 2.5606 2.2956 2.2173 
8.7824 9.0925 10.1418 12.4218 17.5687 25.6871 33.9490 50.6131 100.4590 200.0000 25.4066 12.7614 8.5641 6.4816 4.4343 3.1358 2.5605 2.2958 2.2176 
8.7830 9.0939 10.1443 12.4265 17.5794 25.7109 33.9909 50.7061 100.7910 200.0000 25.3096 12.7353 8.5517 6.4742 4.4306 3.1339 2.5593 2.2949 2.2170 
8.7840 9.0957 10.1473 12.4318 17.5909 25.7357 34.0340 50.8009 101.1250 200.0000 25.2097 12.7074 8.5381 6.4658 4.4262 3.1315 2.5577 2.2937 2.2160 
8.7850 9.0975 10.1503 12.4371 17.6024 25.7608 34.0777 50.8973 101.4610 200.0000 25.1094 12.6792 8.5243 6.4573 4.4218 3.1291 2.5561 2.2925 2.2150 
8.7860 9.0993 10.1533 12.4424 17.6139 25.7859 34.1214 50.9935 101.7990 200.0000 25.0103 12.6513 8.5105 6.4489 4.4174 3.1267 2.5545 2.2912 2.2140 
8.7871 9.1011 10.1563 12.4477 17.6255 25.8111 34.1654 51.0907 102.1400 200.0000 24.9112 12.6233 8.4968 6.4405 4.4130 3.1243 2.5528 2.2900 2.2130 
8.7881 9.1029 10.1593 12.4531 17.6372 25.8364 34.2096 51.1885 102.4810 200.0000 24.8127 12.5954 8.4831 6.4320 4.4086 3.1219 2.5512 2.2887 2.2119 
8.7891 9.1041 10.1607 12.4550 17.6405 25.8424 34.2188 51.2065 102.5210 200.0000 24.7899 12.5867 8.4779 6.4283 4.4063 3.1204 2.5500 2.2877 2.2109 
8.7892 9.1036 10.1592 12.4517 17.6321 25.8226 34.1831 51.1246 102.1930 200.0000 24.8666 12.6058 8.4862 6.4329 4.4082 3.1210 2.5502 2.2877 2.2108 
8.7889 9.1022 10.1565 12.4462 17.6191 25.7930 34.1302 51.0050 101.7250 200.0000 24.9830 12.6363 8.5001 6.4409 4.4119 3.1228 2.5512 2.2883 2.2111 
8.7886 9.1008 10.1536 12.4404 17.6054 25.7616 34.0742 50.8786 101.2400 200.0000 25.1077 12.6687 8.5150 6.4494 4.4158 3.1246 2.5522 2.2889 2.2115 
8.7882 9.0994 10.1507 12.4346 17.5915 25.7300 34.0179 50.7518 100.7500 200.0000 25.2346 12.7015 8.5299 6.4580 4.4198 3.1264 2.5532 2.2895 2.2118 
8.7879 9.0980 10.1477 12.4287 17.5776 25.6984 33.9615 50.6249 100.2660 200.0000 25.3635 12.7347 8.5450 6.4667 4.4238 3.1282 2.5542 2.2901 2.2121 
8.7876 9.0966 10.1448 12.4228 17.5638 25.6668 33.9053 50.4987 99.7854 200.0000 25.4937 12.7680 8.5602 6.4754 4.4277 3.1300 2.5553 2.2907 2.2124 
8.7872 9.0958 10.1433 12.4200 17.5572 25.6521 33.8795 50.4412 99.5587 200.0000 25.5546 12.7840 8.5677 6.4798 4.4299 3.1311 2.5559 2.2912 2.2128 
8.7869 9.0958 10.1437 12.4212 17.5606 25.6606 33.8951 50.4776 99.6802 200.0000 25.5191 12.7762 8.5647 6.4784 4.4295 3.1312 2.5561 2.2914 2.2131 
8.7866 9.0961 10.1449 12.4241 17.5683 25.6791 33.9287 50.5546 99.9526 200.0000 25.4422 12.7581 8.5571 6.4745 4.4281 3.1308 2.5561 2.2916 2.2134 
8.7862 9.0965 10.1463 12.4274 17.5769 25.6995 33.9659 50.6399 100.2550 200.0000 25.3578 12.7380 8.5487 6.4700 4.4264 3.1303 2.5560 2.2918 2.2138 
8.7870 9.0981 10.1490 12.4323 17.5877 25.7233 34.0075 50.7319 100.5660 200.0000 25.2614 12.7117 8.5360 6.4624 4.4226 3.1282 2.5547 2.2908 2.2130 
8.7880 9.0999 10.1520 12.4376 17.5991 25.7481 34.0507 50.8269 100.8990 200.0000 25.1615 12.6838 8.5224 6.4540 4.4182 3.1259 2.5531 2.2896 2.2120 
8.7890 9.1017 10.1549 12.4428 17.6105 25.7728 34.0937 50.9217 101.2140 200.0000 25.0630 12.6561 8.5088 6.4456 4.4138 3.1235 2.5515 2.2883 2.2110 
8.7900 9.1035 10.1579 12.4481 17.6220 25.7977 34.1371 51.0173 101.5410 200.0000 24.9646 12.6284 8.4951 6.4372 4.4095 3.1211 2.5498 2.2871 2.2100 
8.7911 9.1053 10.1609 12.4534 17.6334 25.8226 34.1805 51.1129 101.8690 200.0000 24.8672 12.6008 8.4816 6.4289 4.4051 3.1187 2.5482 2.2859 2.2090 
8.7921 9.1071 10.1639 12.4587 17.6450 25.8478 34.2245 51.2103 102.1950 200.0000 24.7693 12.5730 8.4679 6.4205 4.4007 3.1163 2.5466 2.2846 2.2080 
8.7931 9.1081 10.1651 12.4601 17.6471 25.8509 34.2286 51.2167 102.1890 200.0000 24.7575 12.5672 8.4640 6.4175 4.3987 3.1149 2.5454 2.2836 2.2070 
8.7930 9.1073 10.1631 12.4561 17.6374 25.8284 34.1882 51.1248 101.8320 200.0000 24.8449 12.5897 8.4741 6.4233 4.4013 3.1160 2.5460 2.2839 2.2071 
8.7926 9.1059 10.1603 12.4505 17.6240 25.7980 34.1339 51.0022 101.3580 200.0000 24.9644 12.6209 8.4884 6.4315 4.4051 3.1177 2.5470 2.2845 2.2074 
8.7923 9.1045 10.1574 12.4446 17.6102 25.7664 34.0775 50.8749 100.8730 200.0000 25.0900 12.6535 8.5033 6.4401 4.4090 3.1195 2.5480 2.2851 2.2077 
8.7920 9.1031 10.1544 12.4387 17.5962 25.7344 34.0205 50.7464 100.3810 200.0000 25.2187 12.6867 8.5184 6.4488 4.4130 3.1214 2.5490 2.2857 2.2080 
8.7916 9.1017 10.1515 12.4328 17.5822 25.7025 33.9638 50.6189 99.8999 200.0000 25.3484 12.7200 8.5336 6.4575 4.4170 3.1232 2.5501 2.2863 2.2084 
8.7913 9.1003 10.1485 12.4269 17.5682 25.6707 33.9071 50.4916 99.4217 200.0000 25.4798 12.7536 8.5489 6.4662 4.4210 3.1250 2.5511 2.2869 2.2087 
8.7910 9.0996 10.1474 12.4248 17.5636 25.6606 33.8895 50.4527 99.2599 200.0000 25.5217 12.7650 8.5543 6.4695 4.4227 3.1259 2.5517 2.2873 2.2090 
8.7906 9.0997 10.1481 12.4266 17.5685 25.6724 33.9112 50.5028 99.4281 200.0000 25.4722 12.7537 8.5498 6.4672 4.4219 3.1258 2.5518 2.2876 2.2094 
8.7903 9.1001 10.1494 12.4297 17.5764 25.6914 33.9457 50.5819 99.6972 200.0000 25.3933 12.7351 8.5420 6.4632 4.4204 3.1254 2.5517 2.2877 2.2097 
8.7900 9.1004 10.1507 12.4329 17.5848 25.7115 33.9822 50.6656 99.9850 200.0000 25.3108 12.7155 8.5338 6.4588 4.4188 3.1250 2.5517 2.2879 2.2100 
8.7907 9.1020 10.1534 12.4378 17.5956 25.7352 34.0237 50.7574 100.2950 200.0000 25.2148 12.6893 8.5212 6.4512 4.4150 3.1229 2.5503 2.2869 2.2093 
8.7918 9.1037 10.1563 12.4429 17.6068 25.7595 34.0660 50.8503 100.5960 200.0000 25.1172 12.6619 8.5077 6.4430 4.4107 3.1206 2.5488 2.2857 2.2083 
8.7928 9.1055 10.1593 12.4481 17.6181 25.7840 34.1086 50.9442 100.9020 200.0000 25.0198 12.6345 8.4943 6.4347 4.4063 3.1182 2.5471 2.2845 2.2073 
8.7938 9.1073 10.1622 12.4534 17.6294 25.8085 34.1513 51.0382 101.2100 200.0000 24.9231 12.6072 8.4809 6.4264 4.4020 3.1158 2.5455 2.2832 2.2062 
8.7948 9.1091 10.1652 12.4586 17.6408 25.8333 34.1945 51.1335 101.5290 200.0000 24.8263 12.5798 8.4674 6.4181 4.3977 3.1134 2.5439 2.2820 2.2052 
8.7958 9.1109 10.1681 12.4638 17.6521 25.8579 34.2374 51.2283 101.8320 200.0000 24.7309 12.5526 8.4540 6.4098 4.3934 3.1111 2.5423 2.2808 2.2042 
8.7969 9.1120 10.1694 12.4653 17.6543 25.8609 34.2414 51.2340 101.8180 200.0000 24.7193 12.5466 8.4499 6.4067 4.3912 3.1096 2.5411 2.2797 2.2031 
8.7968 9.1112 10.1674 12.4612 17.6444 25.8381 34.2003 51.1406 101.4620 200.0000 24.8080 12.5694 8.4602 6.4125 4.3938 3.1107 2.5416 2.2799 2.2032 
8.7965 9.1098 10.1646 12.4556 17.6309 25.8073 34.1455 51.0168 100.9840 200.0000 24.9284 12.6008 8.4745 6.4208 4.3976 3.1124 2.5426 2.2805 2.2036 
8.7961 9.1084 10.1616 12.4496 17.6168 25.7753 34.0882 50.8876 100.4980 200.0000 25.0558 12.6339 8.4896 6.4295 4.4016 3.1143 2.5436 2.2811 2.2039 
8.7958 9.1070 10.1586 12.4437 17.6027 25.7431 34.0308 50.7584 100.0180 200.0000 25.1850 12.6673 8.5048 6.4382 4.4056 3.1161 2.5447 2.2818 2.2042 
8.7955 9.1055 10.1557 12.4377 17.5885 25.7106 33.9731 50.6285 99.5277 200.0000 25.3171 12.7011 8.5202 6.4471 4.4097 3.1179 2.5457 2.2824 2.2045 
8.7951 9.1041 10.1526 12.4314 17.5738 25.6770 33.9132 50.4939 99.0255 200.0000 25.4559 12.7365 8.5363 6.4562 4.4139 3.1199 2.5468 2.2830 2.2049 
8.7948 9.1033 10.1513 12.4291 17.5684 25.6652 33.8925 50.4482 98.8476 200.0000 25.5047 12.7496 8.5425 6.4600 4.4158 3.1208 2.5474 2.2834 2.2052 
8.7945 9.1034 10.1519 12.4308 17.5730 25.6765 33.9131 50.4958 98.9982 200.0000 25.4576 12.7389 8.5382 6.4578 4.4151 3.1207 2.5475 2.2837 2.2055 
8.7941 9.1037 10.1531 12.4337 17.5807 25.6949 33.9466 50.5726 99.2467 200.0000 25.3811 12.7209 8.5307 6.4539 4.4136 3.1204 2.5475 2.2838 2.2059 
8.7938 9.1041 10.1545 12.4369 17.5890 25.7147 33.9826 50.6551 99.5217 200.0000 25.2997 12.7016 8.5226 6.4497 4.4120 3.1199 2.5474 2.2840 2.2062 
8.7941 9.1051 10.1565 12.4409 17.5986 25.7363 34.0211 50.7414 99.8006 200.0000 25.2118 12.6789 8.5122 6.4437 4.4093 3.1186 2.5467 2.2835 2.2059 
8.7951 9.1069 10.1594 12.4461 17.6096 25.7602 34.0626 50.8326 100.0920 200.0000 25.1157 12.6519 8.4989 6.4355 4.4050 3.1162 2.5451 2.2823 2.2049 
8.7961 9.1087 10.1623 12.4512 17.6207 25.7842 34.1043 50.9243 100.3760 200.0000 25.0201 12.6250 8.4857 6.4273 4.4007 3.1139 2.5435 2.2811 2.2039 
8.7971 9.1104 10.1652 12.4563 17.6318 25.8083 34.1463 51.0167 100.6650 200.0000 24.9248 12.5981 8.4724 6.4192 4.3964 3.1115 2.5419 2.2799 2.2029 
8.7981 9.1122 10.1682 12.4614 17.6429 25.8324 34.1882 51.1090 100.9560 200.0000 24.8305 12.5713 8.4593 6.4110 4.3922 3.1092 2.5403 2.2786 2.2019 
8.7991 9.1139 10.1710 12.4666 17.6540 25.8566 34.2305 51.2025 101.2550 200.0000 24.7364 12.5447 8.4462 6.4030 4.3880 3.1069 2.5387 2.2775 2.2009 
8.8001 9.1153 10.1729 12.4696 17.6599 25.8686 34.2507 51.2455 101.3670 200.0000 24.6901 12.5301 8.4383 6.3978 4.3850 3.1051 2.5374 2.2763 2.1999 
8.8005 9.1152 10.1721 12.4675 17.6542 25.8545 34.2248 51.1852 101.1210 200.0000 24.7445 12.5428 8.4435 6.4004 4.3858 3.1052 2.5372 2.2761 2.1995 
8.8002 9.1138 10.1694 12.4619 17.6411 25.8246 34.1714 51.0647 100.6630 200.0000 24.8612 12.5733 8.4575 6.4085 4.3896 3.1069 2.5382 2.2767 2.1999 
8.7998 9.1124 10.1664 12.4560 17.6270 25.7925 34.1140 50.9350 100.1870 200.0000 24.9883 12.6063 8.4725 6.4171 4.3936 3.1088 2.5392 2.2773 2.2002 
8.7995 9.1110 10.1634 12.4499 17.6126 25.7597 34.0556 50.8034 99.7021 200.0000 25.1194 12.6401 8.4879 6.4260 4.3976 3.1106 2.5403 2.2779 2.2005 
8.7991 9.1096 10.1605 12.4441 17.5987 25.7280 33.9992 50.6765 99.2248 200.0000 25.2477 12.6732 8.5030 6.4346 4.4016 3.1124 2.5413 2.2785 2.2008 
8.7988 9.1082 10.1575 12.4381 17.5846 25.6959 33.9420 50.5481 98.7592 200.0000 25.3795 12.7068 8.5183 6.4434 4.4056 3.1143 2.5423 2.2791 2.2012 
8.7985 9.1072 10.1555 12.4342 17.5755 25.6754 33.9057 50.4670 98.4513 200.0000 25.4645 12.7288 8.5284 6.4493 4.4084 3.1156 2.5431 2.2796 2.2015 
8.7982 9.1069 10.1554 12.4344 17.5767 25.6785 33.9117 50.4817 98.4740 200.0000 25.4512 12.7265 8.5278 6.4492 4.4086 3.1159 2.5434 2.2799 2.2018 
8.7978 9.1072 10.1565 12.4371 17.5837 25.6953 33.9423 50.5518 98.7010 200.0000 25.3814 12.7102 8.5211 6.4457 4.4074 3.1156 2.5434 2.2801 2.2022 
8.7975 9.1075 10.1578 12.4401 17.5915 25.7140 33.9762 50.6295 98.9452 200.0000 25.3044 12.6921 8.5135 6.4418 4.4059 3.1152 2.5434 2.2803 2.2025 
8.7972 9.1079 10.1591 12.4433 17.5997 25.7337 34.0121 50.7118 99.2019 200.0000 25.2237 12.6729 8.5055 6.4375 4.4043 3.1147 2.5434 2.2804 2.2028 
8.7979 9.1094 10.1617 12.4479 17.6099 25.7561 34.0513 50.7983 99.4626 200.0000 25.1333 12.6481 8.4935 6.4303 4.4006 3.1128 2.5421 2.2795 2.2021 
8.7989 9.1112 10.1646 12.4530 17.6209 25.7798 34.0924 50.8887 99.7354 200.0000 25.0386 12.6215 8.4804 6.4222 4.3964 3.1104 2.5405 2.2782 2.2011 
8.8000 9.1129 10.1674 12.4579 17.6316 25.8030 34.1327 50.9772 99.9984 200.0000 24.9466 12.5954 8.4675 6.4142 4.3922 3.1081 2.5389 2.2770 2.2001 
8.8009 9.1146 10.1702 12.4630 17.6426 25.8268 34.1742 51.0687 100.2850 200.0000 24.8530 12.5691 8.4546 6.4063 4.3881 3.1059 2.5373 2.2759 2.1991 
8.8019 9.1164 10.1731 12.4680 17.6533 25.8501 34.2147 51.1579 100.5490 200.0000 24.7621 12.5432 8.4418 6.3983 4.3839 3.1035 2.5358 2.2746 2.1981 
8.8029 9.1181 10.1760 12.4731 17.6645 25.8742 34.2568 51.2508 100.8280 200.0000 24.6687 12.5165 8.4286 6.3902 4.3796 3.1012 2.5342 2.2734 2.1971 
8.8040 9.1191 10.1770 12.4743 17.6658 25.8756 34.2578 51.2501 100.7820 200.0000 24.6635 12.5124 8.4255 6.3877 4.3778 3.0998 2.5330 2.2724 2.1961 
