2.1283 2.2024 2.4552 3.0049 4.2444 6.1944 8.1724 12.1417 23.9630 200.0000 103.7700 51.5780 34.4923 26.0585 17.7948 12.5674 10.2540 9.1888 8.8717 
2.1277 2.2017 2.4543 3.0036 4.2422 6.1905 8.1661 12.1295 23.9223 200.0000 103.9280 51.6185 34.5109 26.0694 17.7999 12.5699 10.2555 9.1897 8.8723 
2.1270 2.2008 2.4532 3.0021 4.2394 6.1852 8.1577 12.1128 23.8643 200.0000 104.1640 51.6781 34.5380 26.0849 17.8072 12.5733 10.2574 9.1909 8.8730 
2.1263 2.2000 2.4521 3.0004 4.2364 6.1794 8.1483 12.0936 23.7969 200.0000 104.4460 51.7486 34.5699 26.1032 17.8155 12.5771 10.2596 9.1922 8.8737 
2.1256 2.1991 2.4509 2.9987 4.2333 6.1734 8.1385 12.0738 23.7272 200.0000 104.7410 51.8224 34.6031 26.1221 17.8242 12.5811 10.2618 9.1935 8.8745 
2.1249 2.1983 2.4499 2.9971 4.2305 6.1681 8.1301 12.0568 23.6688 200.0000 104.9860 51.8837 34.6308 26.1381 17.8316 12.5845 10.2638 9.1947 8.8752 
2.1242 2.1974 2.4487 2.9955 4.2275 6.1626 8.1211 12.0389 23.6066 200.0000 105.2520 51.9499 34.6607 26.1552 17.8394 12.5881 10.2658 9.1960 8.8759 
2.1235 2.1966 2.4478 2.9943 4.2256 6.1592 8.1161 12.0296 23.5785 200.0000 105.3570 51.9773 34.6736 26.1629 17.8433 12.5901 10.2671 9.1969 8.8766 
2.1227 2.1960 2.4471 2.9935 4.2248 6.1586 8.1160 12.0314 23.5930 200.0000 105.2580 51.9557 34.6652 26.1588 17.8420 12.5900 10.2674 9.1974 8.8773 
2.1220 2.1953 2.4465 2.9930 4.2245 6.1591 8.1178 12.0374 23.6243 200.0000 105.0810 51.9151 34.6484 26.1500 17.8388 12.5891 10.2673 9.1978 8.8780 
2.1213 2.1947 2.4459 2.9924 4.2240 6.1592 8.1190 12.0423 23.6508 200.0000 104.9270 51.8800 34.6340 26.1426 17.8361 12.5885 10.2674 9.1982 8.8787 
2.1207 2.1941 2.4454 2.9919 4.2238 6.1596 8.1205 12.0474 23.6773 200.0000 104.7790 51.8460 34.6199 26.1352 17.8334 12.5877 10.2673 9.1985 8.8793 
2.1206 2.1941 2.4455 2.9923 4.2248 6.1621 8.1250 12.0578 23.7190 200.0000 104.5810 51.7982 34.5991 26.1238 17.8286 12.5858 10.2664 9.1982 8.8794 
2.1205 2.1941 2.4456 2.9926 4.2257 6.1646 8.1296 12.0683 23.7615 200.0000 104.3800 51.7497 34.5780 26.1122 17.8236 12.5838 10.2656 9.1979 8.8795 
2.1204 2.1941 2.4457 2.9929 4.2265 6.1665 8.1332 12.0768 23.7957 200.0000 104.2190 51.7109 34.5612 26.1029 17.8197 12.5823 10.2649 9.1976 8.8796 
2.1204 2.1941 2.4458 2.9932 4.2274 6.1688 8.1373 12.0864 23.8345 200.0000 104.0380 51.6671 34.5421 26.0924 17.8153 12.5806 10.2641 9.1974 8.8797 
2.1202 2.1941 2.4459 2.9936 4.2285 6.1714 8.1423 12.0978 23.8810 200.0000 103.8230 51.6148 34.5193 26.0798 17.8100 12.5785 10.2632 9.1971 8.8798 
2.1201 2.1940 2.4460 2.9938 4.2292 6.1734 8.1458 12.1061 23.9150 200.0000 103.6660 51.5768 34.5028 26.0707 17.8061 12.5770 10.2625 9.1968 8.8799 
2.1200 2.1939 2.4458 2.9935 4.2287 6.1723 8.1441 12.1025 23.9016 200.0000 103.7220 51.5909 34.5091 26.0743 17.8077 12.5777 10.2629 9.1971 8.8800 
2.1194 2.1932 2.4449 2.9922 4.2265 6.1682 8.1376 12.0898 23.8588 200.0000 103.8900 51.6338 34.5288 26.0857 17.8131 12.5803 10.2644 9.1981 8.8806 
2.1187 2.1923 2.4439 2.9908 4.2240 6.1637 8.1306 12.0762 23.8131 200.0000 104.0700 51.6797 34.5498 26.0980 17.8189 12.5830 10.2661 9.1991 8.8813 
2.1180 2.1915 2.4428 2.9893 4.2213 6.1587 8.1225 12.0600 23.7575 200.0000 104.2960 51.7370 34.5759 26.1130 17.8259 12.5863 10.2680 9.2003 8.8820 
2.1173 2.1907 2.4417 2.9878 4.2187 6.1538 8.1148 12.0447 23.7052 200.0000 104.5090 51.7908 34.6004 26.1272 17.8325 12.5894 10.2698 9.2015 8.8828 
2.1166 2.1899 2.4407 2.9864 4.2162 6.1494 8.1078 12.0311 23.6597 200.0000 104.6920 51.8374 34.6218 26.1395 17.8384 12.5922 10.2715 9.2026 8.8835 
2.1159 2.1890 2.4397 2.9849 4.2138 6.1449 8.1009 12.0175 23.6147 200.0000 104.8750 51.8836 34.6429 26.1518 17.8442 12.5950 10.2731 9.2036 8.8842 
2.1151 2.1883 2.4389 2.9838 4.2122 6.1423 8.0972 12.0113 23.5983 200.0000 104.9230 51.8975 34.6499 26.1563 17.8466 12.5964 10.2741 9.2044 8.8849 
2.1144 2.1876 2.4382 2.9832 4.2117 6.1425 8.0984 12.0162 23.6249 200.0000 104.7690 51.8623 34.6355 26.1488 17.8439 12.5958 10.2742 9.2049 8.8856 
2.1143 2.1877 2.4384 2.9837 4.2129 6.1455 8.1039 12.0288 23.6756 200.0000 104.5290 51.8043 34.6103 26.1349 17.8380 12.5934 10.2731 9.2045 8.8857 
2.1142 2.1877 2.4385 2.9841 4.2141 6.1484 8.1092 12.0410 23.7245 200.0000 104.2990 51.7488 34.5861 26.1215 17.8324 12.5912 10.2721 9.2041 8.8858 
2.1141 2.1877 2.4387 2.9845 4.2152 6.1510 8.1141 12.0522 23.7696 200.0000 104.0880 51.6977 34.5638 26.1093 17.8272 12.5891 10.2712 9.2038 8.8859 
2.1140 2.1877 2.4388 2.9850 4.2165 6.1541 8.1198 12.0654 23.8226 200.0000 103.8440 51.6383 34.5379 26.0949 17.8211 12.5867 10.2701 9.2034 8.8860 
2.1139 2.1877 2.4390 2.9855 4.2179 6.1576 8.1261 12.0798 23.8806 200.0000 103.5790 51.5738 34.5097 26.0794 17.8144 12.5840 10.2689 9.2029 8.8861 
2.1138 2.1877 2.4392 2.9859 4.2191 6.1605 8.1314 12.0920 23.9301 200.0000 103.3550 51.5191 34.4858 26.0661 17.8088 12.5818 10.2679 9.2025 8.8862 
2.1138 2.1876 2.4391 2.9859 4.2191 6.1607 8.1319 12.0935 23.9370 200.0000 103.3210 51.5109 34.4823 26.0643 17.8081 12.5816 10.2678 9.2026 8.8863 
2.1136 2.1875 2.4389 2.9855 4.2183 6.1590 8.1291 12.0876 23.9150 200.0000 103.4140 51.5341 34.4927 26.0701 17.8107 12.5827 10.2684 9.2029 8.8864 
2.1135 2.1873 2.4386 2.9850 4.2173 6.1569 8.1254 12.0796 23.8843 200.0000 103.5460 51.5670 34.5072 26.0783 17.8143 12.5842 10.2692 9.2033 8.8865 
2.1129 2.1865 2.4377 2.9836 4.2149 6.1526 8.1186 12.0661 23.8384 200.0000 103.7270 51.6132 34.5284 26.0906 17.8200 12.5870 10.2708 9.2043 8.8871 
2.1122 2.1858 2.4367 2.9823 4.2126 6.1485 8.1122 12.0537 23.7975 200.0000 103.8840 51.6537 34.5471 26.1015 17.8253 12.5895 10.2723 9.2053 8.8878 
2.1115 2.1850 2.4357 2.9810 4.2105 6.1448 8.1065 12.0430 23.7633 200.0000 104.0110 51.6868 34.5626 26.1107 17.8297 12.5918 10.2737 9.2063 8.8886 
2.1108 2.1842 2.4347 2.9796 4.2082 6.1406 8.1001 12.0308 23.7229 200.0000 104.1680 51.7271 34.5812 26.1216 17.8349 12.5943 10.2753 9.2073 8.8893 
2.1101 2.1833 2.4337 2.9783 4.2059 6.1364 8.0936 12.0180 23.6809 200.0000 104.3330 51.7695 34.6007 26.1329 17.8404 12.5969 10.2768 9.2084 8.8900 
2.1094 2.1826 2.4328 2.9770 4.2038 6.1328 8.0881 12.0079 23.6487 200.0000 104.4530 51.8008 34.6154 26.1416 17.8446 12.5991 10.2782 9.2094 8.8907 
2.1088 2.1820 2.4322 2.9763 4.2030 6.1320 8.0874 12.0080 23.6560 200.0000 104.3960 51.7886 34.6108 26.1396 17.8442 12.5993 10.2786 9.2098 8.8913 
2.1087 2.1820 2.4323 2.9767 4.2040 6.1346 8.0921 12.0189 23.6996 200.0000 104.1910 51.7390 34.5893 26.1276 17.8391 12.5973 10.2777 9.2095 8.8913 
2.1086 2.1820 2.4325 2.9771 4.2054 6.1378 8.0980 12.0324 23.7538 200.0000 103.9400 51.6780 34.5626 26.1129 17.8329 12.5948 10.2766 9.2091 8.8914 
2.1085 2.1821 2.4327 2.9778 4.2070 6.1418 8.1054 12.0493 23.8218 200.0000 103.6290 51.6022 34.5295 26.0946 17.8251 12.5917 10.2751 9.2086 8.8915 
2.1084 2.1821 2.4330 2.9784 4.2086 6.1456 8.1123 12.0652 23.8858 200.0000 103.3400 51.5314 34.4985 26.0775 17.8177 12.5887 10.2738 9.2081 8.8916 
2.1083 2.1821 2.4332 2.9789 4.2100 6.1491 8.1187 12.0799 23.9453 200.0000 103.0740 51.4662 34.4699 26.0616 17.8110 12.5860 10.2726 9.2076 8.8917 
2.1082 2.1822 2.4334 2.9794 4.2114 6.1524 8.1248 12.0940 24.0025 200.0000 102.8200 51.4038 34.4426 26.0465 17.8046 12.5835 10.2714 9.2072 8.8918 
2.1081 2.1821 2.4334 2.9795 4.2118 6.1535 8.1268 12.0988 24.0229 200.0000 102.7270 51.3812 34.4328 26.0411 17.8023 12.5826 10.2711 9.2071 8.8919 
2.1080 2.1820 2.4332 2.9792 4.2111 6.1521 8.1246 12.0940 24.0048 200.0000 102.8020 51.4001 34.4412 26.0459 17.8044 12.5835 10.2715 9.2073 8.8920 
2.1079 2.1818 2.4329 2.9788 4.2103 6.1503 8.1214 12.0870 23.9777 200.0000 102.9180 51.4288 34.4539 26.0530 17.8076 12.5849 10.2722 9.2076 8.8921 
2.1078 2.1817 2.4327 2.9785 4.2096 6.1489 8.1190 12.0820 23.9588 200.0000 102.9970 51.4486 34.4628 26.0580 17.8098 12.5858 10.2727 9.2079 8.8922 
2.1077 2.1816 2.4325 2.9781 4.2090 6.1476 8.1167 12.0771 23.9406 200.0000 103.0730 51.4677 34.4713 26.0628 17.8119 12.5868 10.2732 9.2081 8.8923 
2.1076 2.1814 2.4323 2.9777 4.2081 6.1457 8.1135 12.0702 23.9140 200.0000 103.1870 51.4959 34.4839 26.0699 17.8151 12.5881 10.2739 9.2085 8.8924 
2.1075 2.1813 2.4321 2.9773 4.2073 6.1441 8.1107 12.0641 23.8911 200.0000 103.2840 51.5202 34.4947 26.0760 17.8177 12.5892 10.2744 9.2088 8.8925 
2.1074 2.1811 2.4319 2.9771 4.2068 6.1430 8.1089 12.0602 23.8768 200.0000 103.3440 51.5352 34.5014 26.0798 17.8195 12.5900 10.2748 9.2090 8.8926 
2.1073 2.1810 2.4317 2.9767 4.2060 6.1414 8.1062 12.0546 23.8554 200.0000 103.4350 51.5579 34.5115 26.0855 17.8220 12.5911 10.2754 9.2093 8.8927 
2.1073 2.1808 2.4314 2.9763 4.2052 6.1396 8.1030 12.0477 23.8292 200.0000 103.5480 51.5860 34.5240 26.0925 17.8251 12.5924 10.2761 9.2096 8.8928 
2.1071 2.1807 2.4312 2.9760 4.2045 6.1383 8.1008 12.0430 23.8117 200.0000 103.6230 51.6046 34.5323 26.0972 17.8271 12.5933 10.2766 9.2099 8.8929 
2.1071 2.1806 2.4311 2.9757 4.2040 6.1373 8.0992 12.0396 23.7996 200.0000 103.6740 51.6172 34.5380 26.1004 17.8286 12.5940 10.2769 9.2101 8.8930 
2.1070 2.1804 2.4309 2.9754 4.2033 6.1358 8.0967 12.0341 23.7790 200.0000 103.7630 51.6393 34.5478 26.1060 17.8311 12.5950 10.2775 9.2104 8.8931 
2.1069 2.1803 2.4306 2.9750 4.2026 6.1343 8.0942 12.0288 23.7591 200.0000 103.8490 51.6608 34.5573 26.1113 17.8334 12.5960 10.2780 9.2106 8.8932 
2.1067 2.1801 2.4304 2.9747 4.2020 6.1331 8.0923 12.0250 23.7460 200.0000 103.9020 51.6742 34.5634 26.1148 17.8351 12.5968 10.2784 9.2109 8.8933 
2.1060 2.1793 2.4295 2.9736 4.2003 6.1305 8.0885 12.0186 23.7286 200.0000 103.9530 51.6888 34.5708 26.1195 17.8376 12.5983 10.2794 9.2117 8.8940 
2.1053 2.1786 2.4286 2.9723 4.1984 6.1272 8.0836 12.0096 23.7011 200.0000 104.0500 51.7146 34.5831 26.1268 17.8413 12.6002 10.2807 9.2126 8.8947 
2.1046 2.1778 2.4277 2.9712 4.1966 6.1243 8.0794 12.0022 23.6797 200.0000 104.1200 51.7337 34.5924 26.1326 17.8443 12.6018 10.2818 9.2135 8.8954 
2.1039 2.1771 2.4269 2.9701 4.1950 6.1218 8.0759 11.9965 23.6651 200.0000 104.1590 51.7453 34.5984 26.1365 17.8465 12.6031 10.2828 9.2143 8.8961 
2.1032 2.1763 2.4260 2.9690 4.1933 6.1190 8.0719 11.9894 23.6454 200.0000 104.2210 51.7626 34.6069 26.1418 17.8493 12.6047 10.2839 9.2151 8.8969 
2.1025 2.1756 2.4252 2.9679 4.1916 6.1163 8.0679 11.9824 23.6254 200.0000 104.2860 51.7804 34.6156 26.1471 17.8521 12.6063 10.2849 9.2159 8.8975 
2.1023 2.1755 2.4252 2.9681 4.1923 6.1183 8.0716 11.9914 23.6623 200.0000 104.1100 51.7380 34.5973 26.1370 17.8479 12.6046 10.2842 9.2157 8.8977 
2.1022 2.1756 2.4255 2.9688 4.1942 6.1228 8.0799 12.0102 23.7376 200.0000 103.7640 51.6537 34.5604 26.1166 17.8392 12.6011 10.2826 9.2151 8.8978 
2.1021 2.1756 2.4258 2.9695 4.1961 6.1273 8.0881 12.0289 23.8128 200.0000 103.4230 51.5701 34.5238 26.0964 17.8305 12.5977 10.2811 9.2145 8.8979 
2.1020 2.1757 2.4261 2.9703 4.1980 6.1319 8.0965 12.0483 23.8909 200.0000 103.0730 51.4844 34.4862 26.0755 17.8216 12.5941 10.2794 9.2139 8.8980 
2.1019 2.1758 2.4264 2.9711 4.2003 6.1373 8.1062 12.0705 23.9806 200.0000 102.6780 51.3870 34.4435 26.0518 17.8115 12.5900 10.2775 9.2132 8.8981 
2.1024 2.1764 2.4274 2.9727 4.2035 6.1439 8.1175 12.0946 24.0717 200.0000 102.3030 51.2927 34.4013 26.0280 17.8009 12.5854 10.2752 9.2119 8.8976 
2.1025 2.1766 2.4277 2.9732 4.2047 6.1466 8.1222 12.1050 24.1124 200.0000 102.1330 51.2502 34.3824 26.0174 17.7963 12.5835 10.2742 9.2115 8.8975 
2.1024 2.1765 2.4276 2.9732 4.2047 6.1468 8.1228 12.1066 24.1200 200.0000 102.0980 51.2416 34.3788 26.0154 17.7955 12.5832 10.2741 9.2115 8.8976 
2.1023 2.1764 2.4275 2.9731 4.2046 6.1468 8.1229 12.1073 24.1238 200.0000 102.0780 51.2370 34.3769 26.0145 17.7951 12.5831 10.2741 9.2116 8.8977 
2.1022 2.1763 2.4274 2.9729 4.2043 6.1463 8.1220 12.1056 24.1182 200.0000 102.0980 51.2423 34.3793 26.0159 17.7958 12.5835 10.2743 9.2117 8.8978 
2.1021 2.1762 2.4272 2.9727 4.2039 6.1455 8.1208 12.1030 24.1091 200.0000 102.1330 51.2513 34.3834 26.0183 17.7969 12.5840 10.2746 9.2119 8.8979 
2.1020 2.1761 2.4269 2.9722 4.2027 6.1429 8.1162 12.0930 24.0700 200.0000 102.2960 51.2920 34.4015 26.0284 17.8014 12.5859 10.2756 9.2123 8.8980 
2.1019 2.1759 2.4266 2.9715 4.2013 6.1399 8.1109 12.0813 24.0240 200.0000 102.4890 51.3403 34.4230 26.0404 17.8066 12.5881 10.2766 9.2128 8.8981 
2.1018 2.1757 2.4264 2.9712 4.2005 6.1382 8.1080 12.0750 24.0002 200.0000 102.5880 51.3651 34.4340 26.0467 17.8094 12.5892 10.2772 9.2131 8.8982 
2.1017 2.1756 2.4262 2.9709 4.2002 6.1374 8.1068 12.0726 23.9916 200.0000 102.6220 51.3737 34.4379 26.0489 17.8104 12.5897 10.2775 9.2133 8.8983 
2.1016 2.1755 2.4261 2.9709 4.2001 6.1375 8.1071 12.0736 23.9967 200.0000 102.5960 51.3676 34.4354 26.0476 17.8099 12.5896 10.2775 9.2133 8.8984 
2.1015 2.1754 2.4260 2.9707 4.2000 6.1374 8.1070 12.0736 23.9977 200.0000 102.5880 51.3660 34.4348 26.0473 17.8099 12.5896 10.2776 9.2134 8.8985 
2.1014 2.1753 2.4259 2.9705 4.1997 6.1368 8.1062 12.0720 23.9931 200.0000 102.6030 51.3700 34.4367 26.0485 17.8105 12.5899 10.2778 9.2136 8.8986 
2.1013 2.1752 2.4258 2.9704 4.1996 6.1368 8.1062 12.0724 23.9955 200.0000 102.5890 51.3668 34.4355 26.0479 17.8103 12.5899 10.2778 9.2136 8.8987 
2.1012 2.1751 2.4257 2.9704 4.1996 6.1370 8.1068 12.0741 24.0036 200.0000 102.5500 51.3575 34.4315 26.0457 17.8094 12.5896 10.2777 9.2137 8.8988 
2.1011 2.1750 2.4256 2.9703 4.1994 6.1368 8.1066 12.0738 24.0036 200.0000 102.5470 51.3569 34.4313 26.0457 17.8095 12.5897 10.2778 9.2138 8.8989 
2.1010 2.1749 2.4255 2.9701 4.1993 6.1365 8.1062 12.0733 24.0027 200.0000 102.5470 51.3572 34.4316 26.0459 17.8096 12.5898 10.2779 9.2139 8.8990 
2.1009 2.1748 2.4254 2.9701 4.1993 6.1368 8.1068 12.0750 24.0105 200.0000 102.5100 51.3483 34.4278 26.0439 17.8088 12.5896 10.2778 9.2139 8.8991 
2.1008 2.1747 2.4254 2.9701 4.1994 6.1373 8.1078 12.0776 24.0219 200.0000 102.4570 51.3355 34.4223 26.0409 17.8076 12.5891 10.2777 9.2139 8.8992 
2.1007 2.1747 2.4253 2.9700 4.1993 6.1372 8.1077 12.0776 24.0233 200.0000 102.4480 51.3334 34.4215 26.0406 17.8075 12.5892 10.2777 9.2139 8.8993 
2.1006 2.1746 2.4252 2.9699 4.1993 6.1373 8.1081 12.0787 24.0288 200.0000 102.4200 51.3269 34.4187 26.0391 17.8070 12.5890 10.2777 9.2140 8.8994 
2.1005 2.1745 2.4252 2.9699 4.1994 6.1378 8.1092 12.0815 24.0411 200.0000 102.3640 51.3133 34.4129 26.0359 17.8057 12.5885 10.2775 9.2140 8.8995 
2.1004 2.1744 2.4251 2.9699 4.1995 6.1381 8.1098 12.0830 24.0483 200.0000 102.3300 51.3050 34.4093 26.0340 17.8049 12.5883 10.2775 9.2140 8.8996 
2.1003 2.1743 2.4250 2.9698 4.1994 6.1380 8.1098 12.0834 24.0509 200.0000 102.3150 51.3016 34.4080 26.0333 17.8047 12.5882 10.2775 9.2141 8.8997 
2.1002 2.1742 2.4249 2.9698 4.1995 6.1384 8.1107 12.0857 24.0613 200.0000 102.2670 51.2900 34.4030 26.0306 17.8036 12.5878 10.2774 9.2141 8.8998 
2.1001 2.1742 2.4249 2.9698 4.1997 6.1391 8.1121 12.0892 24.0763 200.0000 102.2000 51.2735 34.3958 26.0267 17.8020 12.5872 10.2771 9.2140 8.8999 
2.1000 2.1741 2.4248 2.9698 4.1997 6.1393 8.1125 12.0905 24.0826 200.0000 102.1690 51.2661 34.3927 26.0250 17.8013 12.5870 10.2771 9.2140 8.9000 
2.0999 2.1740 2.4248 2.9697 4.1997 6.1395 8.1130 12.0919 24.0897 200.0000 102.1350 51.2581 34.3893 26.0232 17.8006 12.5868 10.2770 9.2141 8.9001 
2.0998 2.1739 2.4247 2.9697 4.2000 6.1403 8.1145 12.0956 24.1054 200.0000 102.0650 51.2409 34.3818 26.0191 17.7989 12.5862 10.2768 9.2140 8.9002 
2.0997 2.1738 2.4247 2.9697 4.2002 6.1409 8.1158 12.0989 24.1202 200.0000 101.9980 51.2244 34.3747 26.0153 17.7974 12.5856 10.2766 9.2140 8.9003 
2.0996 2.1738 2.4246 2.9697 4.2002 6.1411 8.1163 12.1003 24.1270 200.0000 101.9660 51.2167 34.3714 26.0135 17.7967 12.5854 10.2765 9.2140 8.9004 
2.0995 2.1737 2.4246 2.9697 4.2004 6.1417 8.1175 12.1034 24.1404 200.0000 101.9060 51.2020 34.3651 26.0100 17.7953 12.5849 10.2763 9.2140 8.9005 
2.0994 2.1736 2.4246 2.9698 4.2007 6.1427 8.1194 12.1080 24.1601 200.0000 101.8190 51.1807 34.3558 26.0049 17.7931 12.5840 10.2760 9.2139 8.9006 
2.0993 2.1736 2.4245 2.9698 4.2009 6.1433 8.1207 12.1111 24.1737 200.0000 101.7590 51.1660 34.3494 26.0014 17.7917 12.5835 10.2758 9.2139 8.9007 
2.0992 2.1735 2.4245 2.9698 4.2010 6.1437 8.1215 12.1132 24.1833 200.0000 101.7150 51.1553 34.3448 25.9990 17.7907 12.5832 10.2756 9.2139 8.9008 
2.0991 2.1734 2.4245 2.9699 4.2014 6.1448 8.1236 12.1183 24.2052 200.0000 101.6210 51.1319 34.3346 25.9933 17.7883 12.5823 10.2753 9.2138 8.9009 
2.0990 2.1734 2.4245 2.9700 4.2019 6.1460 8.1258 12.1237 24.2280 200.0000 101.5230 51.1076 34.3240 25.9875 17.7859 12.5813 10.2749 9.2137 8.9010 
2.0989 2.1733 2.4245 2.9701 4.2021 6.1467 8.1272 12.1271 24.2428 200.0000 101.4580 51.0917 34.3170 25.9837 17.7843 12.5807 10.2746 9.2136 8.9011 
2.0991 2.1735 2.4247 2.9704 4.2028 6.1480 8.1294 12.1316 24.2594 200.0000 101.3950 51.0754 34.3096 25.9795 17.7824 12.5799 10.2741 9.2134 8.9009 
2.0996 2.1741 2.4254 2.9714 4.2045 6.1511 8.1343 12.1412 24.2923 200.0000 101.2780 51.0447 34.2954 25.9711 17.7784 12.5779 10.2730 9.2126 8.9004 
2.1001 2.1747 2.4261 2.9724 4.2061 6.1539 8.1386 12.1495 24.3196 200.0000 101.1850 51.0197 34.2836 25.9642 17.7750 12.5762 10.2719 9.2119 8.8999 
2.1006 2.1752 2.4268 2.9733 4.2075 6.1564 8.1424 12.1565 24.3419 200.0000 101.1120 51.0000 34.2742 25.9585 17.7722 12.5748 10.2710 9.2112 8.8994 
2.1011 2.1758 2.4275 2.9743 4.2092 6.1593 8.1469 12.1651 24.3707 200.0000 101.0140 50.9738 34.2619 25.9513 17.7687 12.5730 10.2699 9.2105 8.8989 
2.1016 2.1764 2.4282 2.9753 4.2109 6.1625 8.1520 12.1751 24.4054 200.0000 100.8910 50.9415 34.2470 25.9425 17.7645 12.5710 10.2687 9.2097 8.8984 
2.1022 2.1769 2.4289 2.9760 4.2120 6.1642 8.1543 12.1788 24.4142 200.0000 100.8740 50.9357 34.2437 25.9403 17.7632 12.5702 10.2681 9.2091 8.8978 
2.1021 2.1768 2.4286 2.9756 4.2109 6.1615 8.1495 12.1682 24.3714 200.0000 101.0460 50.9791 34.2630 25.9511 17.7679 12.5721 10.2690 9.2095 8.8979 
2.1020 2.1766 2.4282 2.9748 4.2091 6.1577 8.1427 12.1530 24.3110 200.0000 101.2890 51.0405 34.2903 25.9664 17.7746 12.5749 10.2704 9.2101 8.8980 
2.1020 2.1764 2.4278 2.9740 4.2073 6.1536 8.1355 12.1367 24.2459 200.0000 101.5550 51.1073 34.3200 25.9830 17.7818 12.5779 10.2718 9.2108 8.8980 
2.1019 2.1761 2.4273 2.9731 4.2052 6.1488 8.1270 12.1177 24.1706 200.0000 101.8660 51.1852 34.3545 26.0023 17.7902 12.5814 10.2735 9.2115 8.8981 
2.1018 2.1759 2.4268 2.9722 4.2032 6.1443 8.1190 12.1000 24.1004 200.0000 102.1580 51.2584 34.3870 26.0205 17.7981 12.5847 10.2751 9.2122 8.8982 
2.1017 2.1757 2.4264 2.9714 4.2013 6.1402 8.1118 12.0840 24.0375 200.0000 102.4230 51.3245 34.4163 26.0369 17.8052 12.5876 10.2766 9.2129 8.8983 
2.1016 2.1755 2.4262 2.9710 4.2004 6.1383 8.1085 12.0769 24.0102 200.0000 102.5370 51.3530 34.4290 26.0440 17.8084 12.5890 10.2772 9.2133 8.8984 
2.1015 2.1754 2.4261 2.9709 4.2004 6.1384 8.1090 12.0781 24.0161 200.0000 102.5080 51.3461 34.4260 26.0425 17.8078 12.5888 10.2772 9.2133 8.8985 
2.1014 2.1754 2.4261 2.9710 4.2009 6.1396 8.1112 12.0834 24.0385 200.0000 102.4080 51.3216 34.4154 26.0366 17.8053 12.5879 10.2768 9.2132 8.8986 
2.1013 2.1753 2.4261 2.9712 4.2015 6.1413 8.1143 12.0907 24.0688 200.0000 102.2750 51.2888 34.4010 26.0287 17.8020 12.5865 10.2762 9.2130 8.8987 
2.1012 2.1753 2.4262 2.9714 4.2019 6.1424 8.1165 12.0960 24.0912 200.0000 102.1760 51.2644 34.3904 26.0229 17.7995 12.5856 10.2758 9.2129 8.8988 
2.1011 2.1752 2.4262 2.9715 4.2024 6.1437 8.1189 12.1017 24.1153 200.0000 102.0700 51.2384 34.3790 26.0166 17.7969 12.5846 10.2754 9.2127 8.8989 
2.1010 2.1752 2.4262 2.9717 4.2031 6.1455 8.1222 12.1095 24.1479 200.0000 101.9290 51.2035 34.3638 26.0082 17.7934 12.5832 10.2748 9.2126 8.8990 
2.1009 2.1752 2.4263 2.9719 4.2038 6.1472 8.1256 12.1174 24.1806 200.0000 101.7880 51.1686 34.3485 25.9997 17.7898 12.5818 10.2742 9.2124 8.8991 
2.1008 2.1751 2.4263 2.9721 4.2043 6.1485 8.1279 12.1229 24.2041 200.0000 101.6860 51.1435 34.3375 25.9937 17.7873 12.5808 10.2738 9.2122 8.8992 
2.1010 2.1754 2.4267 2.9727 4.2055 6.1509 8.1320 12.1318 24.2374 200.0000 101.5560 51.1102 34.3225 25.9851 17.7834 12.5791 10.2729 9.2117 8.8990 
2.1015 2.1760 2.4275 2.9738 4.2075 6.1547 8.1382 12.1441 24.2813 200.0000 101.3930 51.0680 34.3031 25.9740 17.7782 12.5767 10.2715 9.2109 8.8985 
2.1020 2.1766 2.4282 2.9749 4.2094 6.1582 8.1437 12.1552 24.3198 200.0000 101.2530 51.0315 34.2863 25.9642 17.7736 12.5745 10.2702 9.2101 8.8980 
2.1026 2.1772 2.4290 2.9759 4.2111 6.1614 8.1487 12.1650 24.3534 200.0000 101.1350 51.0001 34.2717 25.9557 17.7695 12.5725 10.2690 9.2093 8.8974 
2.1031 2.1778 2.4298 2.9771 4.2131 6.1652 8.1548 12.1774 24.3976 200.0000 100.9730 50.9581 34.2524 25.9445 17.7643 12.5701 10.2676 9.2084 8.8969 
2.1036 2.1785 2.4306 2.9782 4.2153 6.1692 8.1612 12.1902 24.4433 200.0000 100.8080 50.9150 34.2326 25.9330 17.7590 12.5676 10.2662 9.2075 8.8964 
2.1041 2.1790 2.4312 2.9791 4.2165 6.1713 8.1643 12.1956 24.4590 200.0000 100.7640 50.9022 34.2263 25.9291 17.7569 12.5664 10.2654 9.2069 8.8959 
2.1042 2.1790 2.4312 2.9788 4.2158 6.1695 8.1610 12.1878 24.4265 200.0000 100.8970 50.9356 34.2410 25.9372 17.7604 12.5678 10.2660 9.2071 8.8958 
2.1041 2.1788 2.4308 2.9782 4.2145 6.1665 8.1556 12.1760 24.3797 200.0000 101.0840 50.9828 34.2620 25.9490 17.7655 12.5700 10.2670 9.2076 8.8959 
2.1040 2.1786 2.4304 2.9775 4.2128 6.1628 8.1492 12.1616 24.3226 200.0000 101.3130 51.0407 34.2878 25.9635 17.7719 12.5726 10.2683 9.2082 8.8960 
